"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2008 00:00:00","EDT","CAPITL",61757,976.9
"05/13/2008 00:00:00","EDT","CENTRL",61754,1560.3
"05/13/2008 00:00:00","EDT","DUNWOD",61760,520.3
"05/13/2008 00:00:00","EDT","GENESE",61753,891.2
"05/13/2008 00:00:00","EDT","HUD VL",61758,950.4
"05/13/2008 00:00:00","EDT","LONGIL",61762,1909.5
"05/13/2008 00:00:00","EDT","MHK VL",61756,700
"05/13/2008 00:00:00","EDT","MILLWD",61759,201.3
"05/13/2008 00:00:00","EDT","N.Y.C.",61761,4938.8
"05/13/2008 00:00:00","EDT","NORTH",61755,686.5
"05/13/2008 00:00:00","EDT","WEST",61752,1428.3
"05/13/2008 00:05:00","EDT","CAPITL",61757,943.5
"05/13/2008 00:05:00","EDT","CENTRL",61754,1561.8
"05/13/2008 00:05:00","EDT","DUNWOD",61760,508.6
"05/13/2008 00:05:00","EDT","GENESE",61753,885.4
"05/13/2008 00:05:00","EDT","HUD VL",61758,921.3
"05/13/2008 00:05:00","EDT","LONGIL",61762,1891.8
"05/13/2008 00:05:00","EDT","MHK VL",61756,693.8
"05/13/2008 00:05:00","EDT","MILLWD",61759,202.3
"05/13/2008 00:05:00","EDT","N.Y.C.",61761,4860.8
"05/13/2008 00:05:00","EDT","NORTH",61755,682.4
"05/13/2008 00:05:00","EDT","WEST",61752,1439
"05/13/2008 00:10:00","EDT","CAPITL",61757,935.4
"05/13/2008 00:10:00","EDT","CENTRL",61754,1542.2
"05/13/2008 00:10:00","EDT","DUNWOD",61760,502.4
"05/13/2008 00:10:00","EDT","GENESE",61753,887.7
"05/13/2008 00:10:00","EDT","HUD VL",61758,896.5
"05/13/2008 00:10:00","EDT","LONGIL",61762,1875.7
"05/13/2008 00:10:00","EDT","MHK VL",61756,680.9
"05/13/2008 00:10:00","EDT","MILLWD",61759,200.5
"05/13/2008 00:10:00","EDT","N.Y.C.",61761,4827.2
"05/13/2008 00:10:00","EDT","NORTH",61755,686.6
"05/13/2008 00:10:00","EDT","WEST",61752,1412.5
"05/13/2008 00:15:00","EDT","CAPITL",61757,932.8
"05/13/2008 00:15:00","EDT","CENTRL",61754,1558.2
"05/13/2008 00:15:00","EDT","DUNWOD",61760,507.7
"05/13/2008 00:15:00","EDT","GENESE",61753,865.2
"05/13/2008 00:15:00","EDT","HUD VL",61758,924.5
"05/13/2008 00:15:00","EDT","LONGIL",61762,1853
"05/13/2008 00:15:00","EDT","MHK VL",61756,674.5
"05/13/2008 00:15:00","EDT","MILLWD",61759,204.4
"05/13/2008 00:15:00","EDT","N.Y.C.",61761,4783.3
"05/13/2008 00:15:00","EDT","NORTH",61755,683.9
"05/13/2008 00:15:00","EDT","WEST",61752,1409.6
"05/13/2008 00:20:00","EDT","CAPITL",61757,944.8
"05/13/2008 00:20:00","EDT","CENTRL",61754,1565
"05/13/2008 00:20:00","EDT","DUNWOD",61760,500.8
"05/13/2008 00:20:00","EDT","GENESE",61753,864.9
"05/13/2008 00:20:00","EDT","HUD VL",61758,890.4
"05/13/2008 00:20:00","EDT","LONGIL",61762,1836.9
"05/13/2008 00:20:00","EDT","MHK VL",61756,666.7
"05/13/2008 00:20:00","EDT","MILLWD",61759,214
"05/13/2008 00:20:00","EDT","N.Y.C.",61761,4739.1
"05/13/2008 00:20:00","EDT","NORTH",61755,689.9
"05/13/2008 00:20:00","EDT","WEST",61752,1405.8
"05/13/2008 00:25:00","EDT","CAPITL",61757,926.8
"05/13/2008 00:25:00","EDT","CENTRL",61754,1519.5
"05/13/2008 00:25:00","EDT","DUNWOD",61760,491.1
"05/13/2008 00:25:00","EDT","GENESE",61753,864.3
"05/13/2008 00:25:00","EDT","HUD VL",61758,866.3
"05/13/2008 00:25:00","EDT","LONGIL",61762,1834.6
"05/13/2008 00:25:00","EDT","MHK VL",61756,666.6
"05/13/2008 00:25:00","EDT","MILLWD",61759,212.6
"05/13/2008 00:25:00","EDT","N.Y.C.",61761,4710.1
"05/13/2008 00:25:00","EDT","NORTH",61755,681.4
"05/13/2008 00:25:00","EDT","WEST",61752,1386.6
"05/13/2008 00:30:00","EDT","CAPITL",61757,926
"05/13/2008 00:30:00","EDT","CENTRL",61754,1491.5
"05/13/2008 00:30:00","EDT","DUNWOD",61760,482.7
"05/13/2008 00:30:00","EDT","GENESE",61753,849.1
"05/13/2008 00:30:00","EDT","HUD VL",61758,873.9
"05/13/2008 00:30:00","EDT","LONGIL",61762,1813.9
"05/13/2008 00:30:00","EDT","MHK VL",61756,664.6
"05/13/2008 00:30:00","EDT","MILLWD",61759,213.9
"05/13/2008 00:30:00","EDT","N.Y.C.",61761,4710.7
"05/13/2008 00:30:00","EDT","NORTH",61755,676.4
"05/13/2008 00:30:00","EDT","WEST",61752,1364.6
"05/13/2008 00:35:00","EDT","CAPITL",61757,918.4
"05/13/2008 00:35:00","EDT","CENTRL",61754,1534.6
"05/13/2008 00:35:00","EDT","DUNWOD",61760,482.5
"05/13/2008 00:35:00","EDT","GENESE",61753,849
"05/13/2008 00:35:00","EDT","HUD VL",61758,889.2
"05/13/2008 00:35:00","EDT","LONGIL",61762,1808.2
"05/13/2008 00:35:00","EDT","MHK VL",61756,668.7
"05/13/2008 00:35:00","EDT","MILLWD",61759,203.8
"05/13/2008 00:35:00","EDT","N.Y.C.",61761,4646.1
"05/13/2008 00:35:00","EDT","NORTH",61755,681.5
"05/13/2008 00:35:00","EDT","WEST",61752,1382.2
"05/13/2008 00:40:00","EDT","CAPITL",61757,917.6
"05/13/2008 00:40:00","EDT","CENTRL",61754,1538.1
"05/13/2008 00:40:00","EDT","DUNWOD",61760,489.1
"05/13/2008 00:40:00","EDT","GENESE",61753,841.7
"05/13/2008 00:40:00","EDT","HUD VL",61758,878.1
"05/13/2008 00:40:00","EDT","LONGIL",61762,1794
"05/13/2008 00:40:00","EDT","MHK VL",61756,660.7
"05/13/2008 00:40:00","EDT","MILLWD",61759,203
"05/13/2008 00:40:00","EDT","N.Y.C.",61761,4638.1
"05/13/2008 00:40:00","EDT","NORTH",61755,679
"05/13/2008 00:40:00","EDT","WEST",61752,1372.5
"05/13/2008 00:45:00","EDT","CAPITL",61757,918.2
"05/13/2008 00:45:00","EDT","CENTRL",61754,1489.1
"05/13/2008 00:45:00","EDT","DUNWOD",61760,479.2
"05/13/2008 00:45:00","EDT","GENESE",61753,840.7
"05/13/2008 00:45:00","EDT","HUD VL",61758,906.2
"05/13/2008 00:45:00","EDT","LONGIL",61762,1781.8
"05/13/2008 00:45:00","EDT","MHK VL",61756,670.9
"05/13/2008 00:45:00","EDT","MILLWD",61759,177.6
"05/13/2008 00:45:00","EDT","N.Y.C.",61761,4625
"05/13/2008 00:45:00","EDT","NORTH",61755,686.8
"05/13/2008 00:45:00","EDT","WEST",61752,1374.6
"05/13/2008 00:50:00","EDT","CAPITL",61757,919.4
"05/13/2008 00:50:00","EDT","CENTRL",61754,1519.1
"05/13/2008 00:50:00","EDT","DUNWOD",61760,485.5
"05/13/2008 00:50:00","EDT","GENESE",61753,833.6
"05/13/2008 00:50:00","EDT","HUD VL",61758,866.6
"05/13/2008 00:50:00","EDT","LONGIL",61762,1775
"05/13/2008 00:50:00","EDT","MHK VL",61756,662.7
"05/13/2008 00:50:00","EDT","MILLWD",61759,176.3
"05/13/2008 00:50:00","EDT","N.Y.C.",61761,4584.2
"05/13/2008 00:50:00","EDT","NORTH",61755,682.9
"05/13/2008 00:50:00","EDT","WEST",61752,1374
"05/13/2008 00:55:00","EDT","CAPITL",61757,900.2
"05/13/2008 00:55:00","EDT","CENTRL",61754,1527.4
"05/13/2008 00:55:00","EDT","DUNWOD",61760,474.7
"05/13/2008 00:55:00","EDT","GENESE",61753,831.2
"05/13/2008 00:55:00","EDT","HUD VL",61758,877.2
"05/13/2008 00:55:00","EDT","LONGIL",61762,1773.5
"05/13/2008 00:55:00","EDT","MHK VL",61756,659.3
"05/13/2008 00:55:00","EDT","MILLWD",61759,195.2
"05/13/2008 00:55:00","EDT","N.Y.C.",61761,4558.3
"05/13/2008 00:55:00","EDT","NORTH",61755,684.3
"05/13/2008 00:55:00","EDT","WEST",61752,1350.3
"05/13/2008 01:00:00","EDT","CAPITL",61757,966.4
"05/13/2008 01:00:00","EDT","CENTRL",61754,1500.4
"05/13/2008 01:00:00","EDT","DUNWOD",61760,475
"05/13/2008 01:00:00","EDT","GENESE",61753,814.7
"05/13/2008 01:00:00","EDT","HUD VL",61758,841.8
"05/13/2008 01:00:00","EDT","LONGIL",61762,1749.8
"05/13/2008 01:00:00","EDT","MHK VL",61756,670.8
"05/13/2008 01:00:00","EDT","MILLWD",61759,190
"05/13/2008 01:00:00","EDT","N.Y.C.",61761,4529.4
"05/13/2008 01:00:00","EDT","NORTH",61755,679.8
"05/13/2008 01:00:00","EDT","WEST",61752,1337.4
"05/13/2008 01:05:00","EDT","CAPITL",61757,905.9
"05/13/2008 01:05:00","EDT","CENTRL",61754,1515.7
"05/13/2008 01:05:00","EDT","DUNWOD",61760,477.1
"05/13/2008 01:05:00","EDT","GENESE",61753,832.5
