"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2008 00:00:00","EST","CAPITL",61757,1164.1
"11/22/2008 00:00:00","EST","CENTRL",61754,1762.1
"11/22/2008 00:00:00","EST","DUNWOD",61760,585.7
"11/22/2008 00:00:00","EST","GENESE",61753,1024.8
"11/22/2008 00:00:00","EST","HUD VL",61758,1121.4
"11/22/2008 00:00:00","EST","LONGIL",61762,2222.3
"11/22/2008 00:00:00","EST","MHK VL",61756,816.5
"11/22/2008 00:00:00","EST","MILLWD",61759,328.8
"11/22/2008 00:00:00","EST","N.Y.C.",61761,5452.8
"11/22/2008 00:00:00","EST","NORTH",61755,803.5
"11/22/2008 00:00:00","EST","WEST",61752,1702.8
"11/22/2008 00:05:00","EST","CAPITL",61757,1165.3
"11/22/2008 00:05:00","EST","CENTRL",61754,1761.2
"11/22/2008 00:05:00","EST","DUNWOD",61760,584.9
"11/22/2008 00:05:00","EST","GENESE",61753,1018.3
"11/22/2008 00:05:00","EST","HUD VL",61758,1101.9
"11/22/2008 00:05:00","EST","LONGIL",61762,2191.4
"11/22/2008 00:05:00","EST","MHK VL",61756,803.7
"11/22/2008 00:05:00","EST","MILLWD",61759,310
"11/22/2008 00:05:00","EST","N.Y.C.",61761,5408.7
"11/22/2008 00:05:00","EST","NORTH",61755,811.9
"11/22/2008 00:05:00","EST","WEST",61752,1697.4
"11/22/2008 00:10:00","EST","CAPITL",61757,1171.9
"11/22/2008 00:10:00","EST","CENTRL",61754,1756.4
"11/22/2008 00:10:00","EST","DUNWOD",61760,575.1
"11/22/2008 00:10:00","EST","GENESE",61753,1014.8
"11/22/2008 00:10:00","EST","HUD VL",61758,1103.6
"11/22/2008 00:10:00","EST","LONGIL",61762,2187.6
"11/22/2008 00:10:00","EST","MHK VL",61756,771.3
"11/22/2008 00:10:00","EST","MILLWD",61759,318.7
"11/22/2008 00:10:00","EST","N.Y.C.",61761,5365.8
"11/22/2008 00:10:00","EST","NORTH",61755,810.3
"11/22/2008 00:10:00","EST","WEST",61752,1704.7
