"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2008 00:00:00","EDT","CAPITL",61757,1071.8
"05/24/2008 00:00:00","EDT","CENTRL",61754,1524.5
"05/24/2008 00:00:00","EDT","DUNWOD",61760,531.5
"05/24/2008 00:00:00","EDT","GENESE",61753,892.1
"05/24/2008 00:00:00","EDT","HUD VL",61758,867.9
"05/24/2008 00:00:00","EDT","LONGIL",61762,1994
"05/24/2008 00:00:00","EDT","MHK VL",61756,703.3
"05/24/2008 00:00:00","EDT","MILLWD",61759,236.2
"05/24/2008 00:00:00","EDT","N.Y.C.",61761,4944
"05/24/2008 00:00:00","EDT","NORTH",61755,706.5
"05/24/2008 00:00:00","EDT","WEST",61752,1487.4
"05/24/2008 00:05:00","EDT","CAPITL",61757,1063.2
"05/24/2008 00:05:00","EDT","CENTRL",61754,1520.5
"05/24/2008 00:05:00","EDT","DUNWOD",61760,532
"05/24/2008 00:05:00","EDT","GENESE",61753,883.6
"05/24/2008 00:05:00","EDT","HUD VL",61758,900.4
"05/24/2008 00:05:00","EDT","LONGIL",61762,1983.3
"05/24/2008 00:05:00","EDT","MHK VL",61756,695.9
"05/24/2008 00:05:00","EDT","MILLWD",61759,227.1
"05/24/2008 00:05:00","EDT","N.Y.C.",61761,4884.4
"05/24/2008 00:05:00","EDT","NORTH",61755,696.4
"05/24/2008 00:05:00","EDT","WEST",61752,1469.4
"05/24/2008 00:10:00","EDT","CAPITL",61757,1038
"05/24/2008 00:10:00","EDT","CENTRL",61754,1503.5
"05/24/2008 00:10:00","EDT","DUNWOD",61760,528.1
"05/24/2008 00:10:00","EDT","GENESE",61753,883
"05/24/2008 00:10:00","EDT","HUD VL",61758,861.1
"05/24/2008 00:10:00","EDT","LONGIL",61762,1973.3
"05/24/2008 00:10:00","EDT","MHK VL",61756,699.7
"05/24/2008 00:10:00","EDT","MILLWD",61759,230
"05/24/2008 00:10:00","EDT","N.Y.C.",61761,4831.3
"05/24/2008 00:10:00","EDT","NORTH",61755,693.4
"05/24/2008 00:10:00","EDT","WEST",61752,1462
"05/24/2008 00:15:00","EDT","CAPITL",61757,1047
"05/24/2008 00:15:00","EDT","CENTRL",61754,1504.4
"05/24/2008 00:15:00","EDT","DUNWOD",61760,532.3
"05/24/2008 00:15:00","EDT","GENESE",61753,867.3
"05/24/2008 00:15:00","EDT","HUD VL",61758,859
"05/24/2008 00:15:00","EDT","LONGIL",61762,1949.3
"05/24/2008 00:15:00","EDT","MHK VL",61756,714.4
"05/24/2008 00:15:00","EDT","MILLWD",61759,232.3
"05/24/2008 00:15:00","EDT","N.Y.C.",61761,4790.1
"05/24/2008 00:15:00","EDT","NORTH",61755,698.6
"05/24/2008 00:15:00","EDT","WEST",61752,1452
"05/24/2008 00:20:00","EDT","CAPITL",61757,1024.9
"05/24/2008 00:20:00","EDT","CENTRL",61754,1491.2
"05/24/2008 00:20:00","EDT","DUNWOD",61760,511.8
"05/24/2008 00:20:00","EDT","GENESE",61753,858.3
"05/24/2008 00:20:00","EDT","HUD VL",61758,864.3
"05/24/2008 00:20:00","EDT","LONGIL",61762,1953.7
"05/24/2008 00:20:00","EDT","MHK VL",61756,687.5
"05/24/2008 00:20:00","EDT","MILLWD",61759,231.8
"05/24/2008 00:20:00","EDT","N.Y.C.",61761,4781.5
"05/24/2008 00:20:00","EDT","NORTH",61755,707.7
"05/24/2008 00:20:00","EDT","WEST",61752,1467.5
"05/24/2008 00:25:00","EDT","CAPITL",61757,1012.3
"05/24/2008 00:25:00","EDT","CENTRL",61754,1474.9
"05/24/2008 00:25:00","EDT","DUNWOD",61760,523.5
"05/24/2008 00:25:00","EDT","GENESE",61753,850.2
"05/24/2008 00:25:00","EDT","HUD VL",61758,838
"05/24/2008 00:25:00","EDT","LONGIL",61762,1917.7
"05/24/2008 00:25:00","EDT","MHK VL",61756,686.9
"05/24/2008 00:25:00","EDT","MILLWD",61759,221.4
"05/24/2008 00:25:00","EDT","N.Y.C.",61761,4729.8
