"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2008 00:00:00","EDT","CAPITL",61757,1148.7
"03/30/2008 00:00:00","EDT","CENTRL",61754,1763.6
"03/30/2008 00:00:00","EDT","DUNWOD",61760,624.4
"03/30/2008 00:00:00","EDT","GENESE",61753,965.7
"03/30/2008 00:00:00","EDT","HUD VL",61758,1097.8
"03/30/2008 00:00:00","EDT","LONGIL",61762,2108.3
"03/30/2008 00:00:00","EDT","MHK VL",61756,762.7
"03/30/2008 00:00:00","EDT","MILLWD",61759,218
"03/30/2008 00:00:00","EDT","N.Y.C.",61761,5168.1
"03/30/2008 00:00:00","EDT","NORTH",61755,778.5
"03/30/2008 00:00:00","EDT","WEST",61752,1637.7
"03/30/2008 00:05:00","EDT","CAPITL",61757,1158.6
"03/30/2008 00:05:00","EDT","CENTRL",61754,1747.5
"03/30/2008 00:05:00","EDT","DUNWOD",61760,587.6
"03/30/2008 00:05:00","EDT","GENESE",61753,962.1
"03/30/2008 00:05:00","EDT","HUD VL",61758,1050.8
"03/30/2008 00:05:00","EDT","LONGIL",61762,2068.9
"03/30/2008 00:05:00","EDT","MHK VL",61756,762.2
"03/30/2008 00:05:00","EDT","MILLWD",61759,268.9
"03/30/2008 00:05:00","EDT","N.Y.C.",61761,5123.2
"03/30/2008 00:05:00","EDT","NORTH",61755,774.7
"03/30/2008 00:05:00","EDT","WEST",61752,1638.7
"03/30/2008 00:10:00","EDT","CAPITL",61757,1124.1
"03/30/2008 00:10:00","EDT","CENTRL",61754,1744
"03/30/2008 00:10:00","EDT","DUNWOD",61760,580.7
"03/30/2008 00:10:00","EDT","GENESE",61753,952.6
"03/30/2008 00:10:00","EDT","HUD VL",61758,1037.2
"03/30/2008 00:10:00","EDT","LONGIL",61762,2062.3
"03/30/2008 00:10:00","EDT","MHK VL",61756,763
"03/30/2008 00:10:00","EDT","MILLWD",61759,281
"03/30/2008 00:10:00","EDT","N.Y.C.",61761,5087.7
"03/30/2008 00:10:00","EDT","NORTH",61755,772.2
"03/30/2008 00:10:00","EDT","WEST",61752,1616.2
"03/30/2008 00:15:00","EDT","CAPITL",61757,1121.5
"03/30/2008 00:15:00","EDT","CENTRL",61754,1730.8
"03/30/2008 00:15:00","EDT","DUNWOD",61760,623
"03/30/2008 00:15:00","EDT","GENESE",61753,935.9
