"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2008 00:00:00","EDT","CAPITL",61757,1080.7
"09/10/2008 00:00:00","EDT","CENTRL",61754,1543.1
"09/10/2008 00:00:00","EDT","DUNWOD",61760,613.1
"09/10/2008 00:00:00","EDT","GENESE",61753,940.5
"09/10/2008 00:00:00","EDT","HUD VL",61758,976.3
"09/10/2008 00:00:00","EDT","LONGIL",61762,2322.2
"09/10/2008 00:00:00","EDT","MHK VL",61756,750.4
"09/10/2008 00:00:00","EDT","MILLWD",61759,244.9
"09/10/2008 00:00:00","EDT","N.Y.C.",61761,6103.3
"09/10/2008 00:00:00","EDT","NORTH",61755,693.1
"09/10/2008 00:00:00","EDT","WEST",61752,1560.8
"09/10/2008 00:05:00","EDT","CAPITL",61757,1064.1
"09/10/2008 00:05:00","EDT","CENTRL",61754,1542.5
"09/10/2008 00:05:00","EDT","DUNWOD",61760,605.7
"09/10/2008 00:05:00","EDT","GENESE",61753,925.7
"09/10/2008 00:05:00","EDT","HUD VL",61758,966.1
"09/10/2008 00:05:00","EDT","LONGIL",61762,2285.5
"09/10/2008 00:05:00","EDT","MHK VL",61756,738.2
"09/10/2008 00:05:00","EDT","MILLWD",61759,233.9
"09/10/2008 00:05:00","EDT","N.Y.C.",61761,6039.1
"09/10/2008 00:05:00","EDT","NORTH",61755,703.2
"09/10/2008 00:05:00","EDT","WEST",61752,1553.6
"09/10/2008 00:10:00","EDT","CAPITL",61757,1037.7
"09/10/2008 00:10:00","EDT","CENTRL",61754,1583.9
"09/10/2008 00:10:00","EDT","DUNWOD",61760,596.2
"09/10/2008 00:10:00","EDT","GENESE",61753,923.1
"09/10/2008 00:10:00","EDT","HUD VL",61758,967.2
"09/10/2008 00:10:00","EDT","LONGIL",61762,2274.9
"09/10/2008 00:10:00","EDT","MHK VL",61756,733.3
"09/10/2008 00:10:00","EDT","MILLWD",61759,233.6
"09/10/2008 00:10:00","EDT","N.Y.C.",61761,6007.6
"09/10/2008 00:10:00","EDT","NORTH",61755,679.4
"09/10/2008 00:10:00","EDT","WEST",61752,1520.1
"09/10/2008 00:15:00","EDT","CAPITL",61757,1047.3
"09/10/2008 00:15:00","EDT","CENTRL",61754,1574.5
"09/10/2008 00:15:00","EDT","DUNWOD",61760,589.5
"09/10/2008 00:15:00","EDT","GENESE",61753,929.2
"09/10/2008 00:15:00","EDT","HUD VL",61758,959.2
"09/10/2008 00:15:00","EDT","LONGIL",61762,2242
"09/10/2008 00:15:00","EDT","MHK VL",61756,738.5
"09/10/2008 00:15:00","EDT","MILLWD",61759,248.1
"09/10/2008 00:15:00","EDT","N.Y.C.",61761,5931.8
"09/10/2008 00:15:00","EDT","NORTH",61755,682.3
"09/10/2008 00:15:00","EDT","WEST",61752,1514.4
"09/10/2008 00:20:00","EDT","CAPITL",61757,1052.5
"09/10/2008 00:20:00","EDT","CENTRL",61754,1525.1
"09/10/2008 00:20:00","EDT","DUNWOD",61760,586.6
"09/10/2008 00:20:00","EDT","GENESE",61753,915.3
"09/10/2008 00:20:00","EDT","HUD VL",61758,948
"09/10/2008 00:20:00","EDT","LONGIL",61762,2228.2
"09/10/2008 00:20:00","EDT","MHK VL",61756,740.3
"09/10/2008 00:20:00","EDT","MILLWD",61759,230
"09/10/2008 00:20:00","EDT","N.Y.C.",61761,5886.8
"09/10/2008 00:20:00","EDT","NORTH",61755,682.4
"09/10/2008 00:20:00","EDT","WEST",61752,1503.1
"09/10/2008 00:25:00","EDT","CAPITL",61757,1054.3
"09/10/2008 00:25:00","EDT","CENTRL",61754,1557.4
"09/10/2008 00:25:00","EDT","DUNWOD",61760,587.2
"09/10/2008 00:25:00","EDT","GENESE",61753,914.9
"09/10/2008 00:25:00","EDT","HUD VL",61758,936.5
"09/10/2008 00:25:00","EDT","LONGIL",61762,2211.6
"09/10/2008 00:25:00","EDT","MHK VL",61756,722
"09/10/2008 00:25:00","EDT","MILLWD",61759,229.5
"09/10/2008 00:25:00","EDT","N.Y.C.",61761,5871.7
"09/10/2008 00:25:00","EDT","NORTH",61755,690.1
"09/10/2008 00:25:00","EDT","WEST",61752,1507.8
