"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2008 00:00:00","EDT","CAPITL",61757,1040.1
"10/02/2008 00:00:00","EDT","CENTRL",61754,1531.5
"10/02/2008 00:00:00","EDT","DUNWOD",61760,537.3
"10/02/2008 00:00:00","EDT","GENESE",61753,952.4
"10/02/2008 00:00:00","EDT","HUD VL",61758,927.6
"10/02/2008 00:00:00","EDT","LONGIL",61762,2020.2
"10/02/2008 00:00:00","EDT","MHK VL",61756,695.4
"10/02/2008 00:00:00","EDT","MILLWD",61759,233
"10/02/2008 00:00:00","EDT","N.Y.C.",61761,5165.8
"10/02/2008 00:00:00","EDT","NORTH",61755,697.4
"10/02/2008 00:00:00","EDT","WEST",61752,1495.8
"10/02/2008 00:05:00","EDT","CAPITL",61757,1033
"10/02/2008 00:05:00","EDT","CENTRL",61754,1540.5
"10/02/2008 00:05:00","EDT","DUNWOD",61760,527.2
"10/02/2008 00:05:00","EDT","GENESE",61753,939.4
"10/02/2008 00:05:00","EDT","HUD VL",61758,944.5
"10/02/2008 00:05:00","EDT","LONGIL",61762,1988.7
"10/02/2008 00:05:00","EDT","MHK VL",61756,685
"10/02/2008 00:05:00","EDT","MILLWD",61759,218.4
"10/02/2008 00:05:00","EDT","N.Y.C.",61761,5128.5
"10/02/2008 00:05:00","EDT","NORTH",61755,700.6
"10/02/2008 00:05:00","EDT","WEST",61752,1491.1
"10/02/2008 00:05:35","EDT","CAPITL",61757,1030.5
"10/02/2008 00:05:35","EDT","CENTRL",61754,1533.7
"10/02/2008 00:05:35","EDT","DUNWOD",61760,526.7
"10/02/2008 00:05:35","EDT","GENESE",61753,934.1
"10/02/2008 00:05:35","EDT","HUD VL",61758,931.2
"10/02/2008 00:05:35","EDT","LONGIL",61762,1960.3
"10/02/2008 00:05:35","EDT","MHK VL",61756,692.1
"10/02/2008 00:05:35","EDT","MILLWD",61759,202.5
"10/02/2008 00:05:35","EDT","N.Y.C.",61761,5100.8
"10/02/2008 00:05:35","EDT","NORTH",61755,690.9
"10/02/2008 00:05:35","EDT","WEST",61752,1470.8
"10/02/2008 00:07:23","EDT","CAPITL",61757,1033.9
"10/02/2008 00:07:23","EDT","CENTRL",61754,1516.9
"10/02/2008 00:07:23","EDT","DUNWOD",61760,522.1
"10/02/2008 00:07:23","EDT","GENESE",61753,944.5
"10/02/2008 00:07:23","EDT","HUD VL",61758,932.7
"10/02/2008 00:07:23","EDT","LONGIL",61762,1961.1
"10/02/2008 00:07:23","EDT","MHK VL",61756,686.6
"10/02/2008 00:07:23","EDT","MILLWD",61759,221.4
"10/02/2008 00:07:23","EDT","N.Y.C.",61761,5056.4
"10/02/2008 00:07:23","EDT","NORTH",61755,696.6
"10/02/2008 00:07:23","EDT","WEST",61752,1459.3
