"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2008 00:00:00","EST","CAPITL",61757,1111
"02/03/2008 00:00:00","EST","CENTRL",61754,1737.4
"02/03/2008 00:00:00","EST","DUNWOD",61760,647.8
"02/03/2008 00:00:00","EST","GENESE",61753,981.4
"02/03/2008 00:00:00","EST","HUD VL",61758,1030.9
"02/03/2008 00:00:00","EST","LONGIL",61762,2158.3
"02/03/2008 00:00:00","EST","MHK VL",61756,796.8
"02/03/2008 00:00:00","EST","MILLWD",61759,240.9
"02/03/2008 00:00:00","EST","N.Y.C.",61761,5291.7
"02/03/2008 00:00:00","EST","NORTH",61755,797.6
"02/03/2008 00:00:00","EST","WEST",61752,1670.9
"02/03/2008 00:05:00","EST","CAPITL",61757,1126.2
"02/03/2008 00:05:00","EST","CENTRL",61754,1770.7
"02/03/2008 00:05:00","EST","DUNWOD",61760,643.4
"02/03/2008 00:05:00","EST","GENESE",61753,976.5
"02/03/2008 00:05:00","EST","HUD VL",61758,995
"02/03/2008 00:05:00","EST","LONGIL",61762,2141.3
"02/03/2008 00:05:00","EST","MHK VL",61756,800
"02/03/2008 00:05:00","EST","MILLWD",61759,257.5
"02/03/2008 00:05:00","EST","N.Y.C.",61761,5242.9
"02/03/2008 00:05:00","EST","NORTH",61755,792.6
"02/03/2008 00:05:00","EST","WEST",61752,1640.1
"02/03/2008 00:10:00","EST","CAPITL",61757,1114.2
"02/03/2008 00:10:00","EST","CENTRL",61754,1763.1
"02/03/2008 00:10:00","EST","DUNWOD",61760,635.9
"02/03/2008 00:10:00","EST","GENESE",61753,964.1
"02/03/2008 00:10:00","EST","HUD VL",61758,1017.8
"02/03/2008 00:10:00","EST","LONGIL",61762,2125.7
"02/03/2008 00:10:00","EST","MHK VL",61756,796.9
"02/03/2008 00:10:00","EST","MILLWD",61759,245.7
"02/03/2008 00:10:00","EST","N.Y.C.",61761,5206.8
"02/03/2008 00:10:00","EST","NORTH",61755,784.3
"02/03/2008 00:10:00","EST","WEST",61752,1618.4
"02/03/2008 00:15:00","EST","CAPITL",61757,1115
"02/03/2008 00:15:00","EST","CENTRL",61754,1748.7
"02/03/2008 00:15:00","EST","DUNWOD",61760,627
"02/03/2008 00:15:00","EST","GENESE",61753,958.8
"02/03/2008 00:15:00","EST","HUD VL",61758,992.7
"02/03/2008 00:15:00","EST","LONGIL",61762,2120.7
"02/03/2008 00:15:00","EST","MHK VL",61756,798.3
"02/03/2008 00:15:00","EST","MILLWD",61759,267
"02/03/2008 00:15:00","EST","N.Y.C.",61761,5181.1
"02/03/2008 00:15:00","EST","NORTH",61755,778.3
"02/03/2008 00:15:00","EST","WEST",61752,1625.2
"02/03/2008 00:20:00","EST","CAPITL",61757,1102
"02/03/2008 00:20:00","EST","CENTRL",61754,1701.2
"02/03/2008 00:20:00","EST","DUNWOD",61760,610.2
"02/03/2008 00:20:00","EST","GENESE",61753,952.1
"02/03/2008 00:20:00","EST","HUD VL",61758,994
"02/03/2008 00:20:00","EST","LONGIL",61762,2106.5
"02/03/2008 00:20:00","EST","MHK VL",61756,793.2
"02/03/2008 00:20:00","EST","MILLWD",61759,256
"02/03/2008 00:20:00","EST","N.Y.C.",61761,5191.3
"02/03/2008 00:20:00","EST","NORTH",61755,785.2
"02/03/2008 00:20:00","EST","WEST",61752,1622.5
"02/03/2008 00:25:00","EST","CAPITL",61757,1106.5
"02/03/2008 00:25:00","EST","CENTRL",61754,1732.1
"02/03/2008 00:25:00","EST","DUNWOD",61760,632.2
"02/03/2008 00:25:00","EST","GENESE",61753,945.8
"02/03/2008 00:25:00","EST","HUD VL",61758,997.8
"02/03/2008 00:25:00","EST","LONGIL",61762,2085.2
"02/03/2008 00:25:00","EST","MHK VL",61756,799.8
"02/03/2008 00:25:00","EST","MILLWD",61759,249.4
"02/03/2008 00:25:00","EST","N.Y.C.",61761,5126.6
"02/03/2008 00:25:00","EST","NORTH",61755,777
"02/03/2008 00:25:00","EST","WEST",61752,1602.8
"02/03/2008 00:30:00","EST","CAPITL",61757,1101.5
"02/03/2008 00:30:00","EST","CENTRL",61754,1729.8
"02/03/2008 00:30:00","EST","DUNWOD",61760,612.2
"02/03/2008 00:30:00","EST","GENESE",61753,947.1
"02/03/2008 00:30:00","EST","HUD VL",61758,975.6
"02/03/2008 00:30:00","EST","LONGIL",61762,2084.2
"02/03/2008 00:30:00","EST","MHK VL",61756,792.2
"02/03/2008 00:30:00","EST","MILLWD",61759,267
