"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2008 00:00:00","EST","CAPITL",61757,1129.4
"11/21/2008 00:00:00","EST","CENTRL",61754,1785.8
"11/21/2008 00:00:00","EST","DUNWOD",61760,569.6
"11/21/2008 00:00:00","EST","GENESE",61753,1027.1
"11/21/2008 00:00:00","EST","HUD VL",61758,1078.7
"11/21/2008 00:00:00","EST","LONGIL",61762,2096.8
"11/21/2008 00:00:00","EST","MHK VL",61756,791.4
"11/21/2008 00:00:00","EST","MILLWD",61759,300.4
"11/21/2008 00:00:00","EST","N.Y.C.",61761,5379
"11/21/2008 00:00:00","EST","NORTH",61755,807.2
"11/21/2008 00:00:00","EST","WEST",61752,1717.2
"11/21/2008 00:05:00","EST","CAPITL",61757,1116.6
"11/21/2008 00:05:00","EST","CENTRL",61754,1783.1
"11/21/2008 00:05:00","EST","DUNWOD",61760,554.9
"11/21/2008 00:05:00","EST","GENESE",61753,1019.8
"11/21/2008 00:05:00","EST","HUD VL",61758,1069.5
"11/21/2008 00:05:00","EST","LONGIL",61762,2074.2
"11/21/2008 00:05:00","EST","MHK VL",61756,779.2
"11/21/2008 00:05:00","EST","MILLWD",61759,305.2
"11/21/2008 00:05:00","EST","N.Y.C.",61761,5331.1
"11/21/2008 00:05:00","EST","NORTH",61755,817.9
"11/21/2008 00:05:00","EST","WEST",61752,1688.6
"11/21/2008 00:10:00","EST","CAPITL",61757,1142.1
"11/21/2008 00:10:00","EST","CENTRL",61754,1776.5
"11/21/2008 00:10:00","EST","DUNWOD",61760,548.8
"11/21/2008 00:10:00","EST","GENESE",61753,1008.6
"11/21/2008 00:10:00","EST","HUD VL",61758,1075.6
"11/21/2008 00:10:00","EST","LONGIL",61762,2078.3
"11/21/2008 00:10:00","EST","MHK VL",61756,784.9
"11/21/2008 00:10:00","EST","MILLWD",61759,284.5
"11/21/2008 00:10:00","EST","N.Y.C.",61761,5273.8
"11/21/2008 00:10:00","EST","NORTH",61755,819.8
"11/21/2008 00:10:00","EST","WEST",61752,1701
"11/21/2008 00:15:00","EST","CAPITL",61757,1122.9
"11/21/2008 00:15:00","EST","CENTRL",61754,1768.3
"11/21/2008 00:15:00","EST","DUNWOD",61760,554.4
"11/21/2008 00:15:00","EST","GENESE",61753,1003.3
"11/21/2008 00:15:00","EST","HUD VL",61758,1052.2
"11/21/2008 00:15:00","EST","LONGIL",61762,2049.3
"11/21/2008 00:15:00","EST","MHK VL",61756,772.8
"11/21/2008 00:15:00","EST","MILLWD",61759,303.3
"11/21/2008 00:15:00","EST","N.Y.C.",61761,5177.2
"11/21/2008 00:15:00","EST","NORTH",61755,819.1
"11/21/2008 00:15:00","EST","WEST",61752,1676
"11/21/2008 00:20:00","EST","CAPITL",61757,1115.2
"11/21/2008 00:20:00","EST","CENTRL",61754,1727.3
"11/21/2008 00:20:00","EST","DUNWOD",61760,538.2
"11/21/2008 00:20:00","EST","GENESE",61753,995.3
"11/21/2008 00:20:00","EST","HUD VL",61758,1045.9
"11/21/2008 00:20:00","EST","LONGIL",61762,2048.5
"11/21/2008 00:20:00","EST","MHK VL",61756,777.6
"11/21/2008 00:20:00","EST","MILLWD",61759,309.1
"11/21/2008 00:20:00","EST","N.Y.C.",61761,5163.4
"11/21/2008 00:20:00","EST","NORTH",61755,817.8
"11/21/2008 00:20:00","EST","WEST",61752,1687.5
"11/21/2008 00:25:00","EST","CAPITL",61757,1122.2
"11/21/2008 00:25:00","EST","CENTRL",61754,1704.8
"11/21/2008 00:25:00","EST","DUNWOD",61760,538.5
"11/21/2008 00:25:00","EST","GENESE",61753,1001.7
"11/21/2008 00:25:00","EST","HUD VL",61758,1038.2
"11/21/2008 00:25:00","EST","LONGIL",61762,2040
"11/21/2008 00:25:00","EST","MHK VL",61756,767.6
"11/21/2008 00:25:00","EST","MILLWD",61759,300.8
"11/21/2008 00:25:00","EST","N.Y.C.",61761,5113.4
"11/21/2008 00:25:00","EST","NORTH",61755,812.3
"11/21/2008 00:25:00","EST","WEST",61752,1647.2
"11/21/2008 00:30:00","EST","CAPITL",61757,1120.5
"11/21/2008 00:30:00","EST","CENTRL",61754,1708
"11/21/2008 00:30:00","EST","DUNWOD",61760,531.2
"11/21/2008 00:30:00","EST","GENESE",61753,995.6
"11/21/2008 00:30:00","EST","HUD VL",61758,1033.2
"11/21/2008 00:30:00","EST","LONGIL",61762,2026.7
"11/21/2008 00:30:00","EST","MHK VL",61756,762.9
"11/21/2008 00:30:00","EST","MILLWD",61759,303.8
"11/21/2008 00:30:00","EST","N.Y.C.",61761,5102.9
"11/21/2008 00:30:00","EST","NORTH",61755,824
"11/21/2008 00:30:00","EST","WEST",61752,1643.9
"11/21/2008 00:35:00","EST","CAPITL",61757,1108
"11/21/2008 00:35:00","EST","CENTRL",61754,1727.8
"11/21/2008 00:35:00","EST","DUNWOD",61760,533.2
"11/21/2008 00:35:00","EST","GENESE",61753,997.3
"11/21/2008 00:35:00","EST","HUD VL",61758,1035.5
"11/21/2008 00:35:00","EST","LONGIL",61762,2022.1
"11/21/2008 00:35:00","EST","MHK VL",61756,763.8
"11/21/2008 00:35:00","EST","MILLWD",61759,293.6
"11/21/2008 00:35:00","EST","N.Y.C.",61761,5046.3
"11/21/2008 00:35:00","EST","NORTH",61755,813.6
"11/21/2008 00:35:00","EST","WEST",61752,1633.6
