"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2008 00:00:00","EDT","CAPITL",61757,1240.5
"09/14/2008 00:00:00","EDT","CENTRL",61754,1645.6
"09/14/2008 00:00:00","EDT","DUNWOD",61760,666.5
"09/14/2008 00:00:00","EDT","GENESE",61753,1052.2
"09/14/2008 00:00:00","EDT","HUD VL",61758,1084.9
"09/14/2008 00:00:00","EDT","LONGIL",61762,2523.7
"09/14/2008 00:00:00","EDT","MHK VL",61756,755.2
"09/14/2008 00:00:00","EDT","MILLWD",61759,307.5
"09/14/2008 00:00:00","EDT","N.Y.C.",61761,6236.1
"09/14/2008 00:00:00","EDT","NORTH",61755,710.1
"09/14/2008 00:00:00","EDT","WEST",61752,1664.2
"09/14/2008 00:05:00","EDT","CAPITL",61757,1209.2
"09/14/2008 00:05:00","EDT","CENTRL",61754,1608.1
"09/14/2008 00:05:00","EDT","DUNWOD",61760,657.3
"09/14/2008 00:05:00","EDT","GENESE",61753,1045.6
"09/14/2008 00:05:00","EDT","HUD VL",61758,1067.4
"09/14/2008 00:05:00","EDT","LONGIL",61762,2511.6
"09/14/2008 00:05:00","EDT","MHK VL",61756,763.6
"09/14/2008 00:05:00","EDT","MILLWD",61759,327.4
"09/14/2008 00:05:00","EDT","N.Y.C.",61761,6199.8
"09/14/2008 00:05:00","EDT","NORTH",61755,693
"09/14/2008 00:05:00","EDT","WEST",61752,1652.3
"09/14/2008 00:10:00","EDT","CAPITL",61757,1216.6
"09/14/2008 00:10:00","EDT","CENTRL",61754,1626.6
"09/14/2008 00:10:00","EDT","DUNWOD",61760,661.5
"09/14/2008 00:10:00","EDT","GENESE",61753,1025.4
"09/14/2008 00:10:00","EDT","HUD VL",61758,1075.2
"09/14/2008 00:10:00","EDT","LONGIL",61762,2478.9
"09/14/2008 00:10:00","EDT","MHK VL",61756,759.1
"09/14/2008 00:10:00","EDT","MILLWD",61759,295.4
"09/14/2008 00:10:00","EDT","N.Y.C.",61761,6153
"09/14/2008 00:10:00","EDT","NORTH",61755,701.5
"09/14/2008 00:10:00","EDT","WEST",61752,1628.8
"09/14/2008 00:15:00","EDT","CAPITL",61757,1205.5
"09/14/2008 00:15:00","EDT","CENTRL",61754,1624.8
"09/14/2008 00:15:00","EDT","DUNWOD",61760,646.5
"09/14/2008 00:15:00","EDT","GENESE",61753,1029.4
"09/14/2008 00:15:00","EDT","HUD VL",61758,1075.7
"09/14/2008 00:15:00","EDT","LONGIL",61762,2459.2
"09/14/2008 00:15:00","EDT","MHK VL",61756,769.9
"09/14/2008 00:15:00","EDT","MILLWD",61759,315.9
"09/14/2008 00:15:00","EDT","N.Y.C.",61761,6137.7
"09/14/2008 00:15:00","EDT","NORTH",61755,675.1
"09/14/2008 00:15:00","EDT","WEST",61752,1627
"09/14/2008 00:20:00","EDT","CAPITL",61757,1203.3
