"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2008 00:00:00","EDT","CAPITL",61757,1066.1
"10/17/2008 00:00:00","EDT","CENTRL",61754,1482.2
"10/17/2008 00:00:00","EDT","DUNWOD",61760,516.4
"10/17/2008 00:00:00","EDT","GENESE",61753,929.3
"10/17/2008 00:00:00","EDT","HUD VL",61758,919.7
"10/17/2008 00:00:00","EDT","LONGIL",61762,1945.7
"10/17/2008 00:00:00","EDT","MHK VL",61756,702.6
"10/17/2008 00:00:00","EDT","MILLWD",61759,209.1
"10/17/2008 00:00:00","EDT","N.Y.C.",61761,5021.1
"10/17/2008 00:00:00","EDT","NORTH",61755,713.5
"10/17/2008 00:00:00","EDT","WEST",61752,1576.8
"10/17/2008 00:05:00","EDT","CAPITL",61757,1051.6
"10/17/2008 00:05:00","EDT","CENTRL",61754,1472.2
"10/17/2008 00:05:00","EDT","DUNWOD",61760,513
"10/17/2008 00:05:00","EDT","GENESE",61753,919.6
"10/17/2008 00:05:00","EDT","HUD VL",61758,905.3
"10/17/2008 00:05:00","EDT","LONGIL",61762,1912.1
"10/17/2008 00:05:00","EDT","MHK VL",61756,702.2
"10/17/2008 00:05:00","EDT","MILLWD",61759,214.1
"10/17/2008 00:05:00","EDT","N.Y.C.",61761,4973.9
"10/17/2008 00:05:00","EDT","NORTH",61755,701.9
"10/17/2008 00:05:00","EDT","WEST",61752,1570.1
"10/17/2008 00:05:40","EDT","CAPITL",61757,1047.9
"10/17/2008 00:05:40","EDT","CENTRL",61754,1465.9
"10/17/2008 00:05:40","EDT","DUNWOD",61760,511.4
"10/17/2008 00:05:40","EDT","GENESE",61753,913.4
"10/17/2008 00:05:40","EDT","HUD VL",61758,907.6
"10/17/2008 00:05:40","EDT","LONGIL",61762,1883.4
"10/17/2008 00:05:40","EDT","MHK VL",61756,699.5
"10/17/2008 00:05:40","EDT","MILLWD",61759,213.3
"10/17/2008 00:05:40","EDT","N.Y.C.",61761,4929.8
"10/17/2008 00:05:40","EDT","NORTH",61755,706.2
"10/17/2008 00:05:40","EDT","WEST",61752,1522.8
"10/17/2008 00:13:04","EDT","CAPITL",61757,1039.8
"10/17/2008 00:13:04","EDT","CENTRL",61754,1472.9
"10/17/2008 00:13:04","EDT","DUNWOD",61760,520.5
"10/17/2008 00:13:04","EDT","GENESE",61753,912.9
"10/17/2008 00:13:04","EDT","HUD VL",61758,918.7
"10/17/2008 00:13:04","EDT","LONGIL",61762,1881.3
"10/17/2008 00:13:04","EDT","MHK VL",61756,685.6
"10/17/2008 00:13:04","EDT","MILLWD",61759,212.3
"10/17/2008 00:13:04","EDT","N.Y.C.",61761,4927.1
"10/17/2008 00:13:04","EDT","NORTH",61755,706
"10/17/2008 00:13:04","EDT","WEST",61752,1521.3
"10/17/2008 00:20:00","EDT","CAPITL",61757,1037.3
"10/17/2008 00:20:00","EDT","CENTRL",61754,1460.8
"10/17/2008 00:20:00","EDT","DUNWOD",61760,505.9
"10/17/2008 00:20:00","EDT","GENESE",61753,904.6
"10/17/2008 00:20:00","EDT","HUD VL",61758,890.6
"10/17/2008 00:20:00","EDT","LONGIL",61762,1859.5
"10/17/2008 00:20:00","EDT","MHK VL",61756,683.5
"10/17/2008 00:20:00","EDT","MILLWD",61759,209.9
"10/17/2008 00:20:00","EDT","N.Y.C.",61761,4882.4
"10/17/2008 00:20:00","EDT","NORTH",61755,706.9
"10/17/2008 00:20:00","EDT","WEST",61752,1517.6
"10/17/2008 00:24:16","EDT","CAPITL",61757,1022.1
"10/17/2008 00:24:16","EDT","CENTRL",61754,1462.1
"10/17/2008 00:24:16","EDT","DUNWOD",61760,497.4
"10/17/2008 00:24:16","EDT","GENESE",61753,888.9
"10/17/2008 00:24:16","EDT","HUD VL",61758,903.7
"10/17/2008 00:24:16","EDT","LONGIL",61762,1842.5
"10/17/2008 00:24:16","EDT","MHK VL",61756,669.2
"10/17/2008 00:24:16","EDT","MILLWD",61759,201
"10/17/2008 00:24:16","EDT","N.Y.C.",61761,4832.8
"10/17/2008 00:24:16","EDT","NORTH",61755,705.1
"10/17/2008 00:24:16","EDT","WEST",61752,1512.2
"10/17/2008 00:26:16","EDT","CAPITL",61757,1009
"10/17/2008 00:26:16","EDT","CENTRL",61754,1455.1
"10/17/2008 00:26:16","EDT","DUNWOD",61760,490.3
"10/17/2008 00:26:16","EDT","GENESE",61753,896.9
"10/17/2008 00:26:16","EDT","HUD VL",61758,901.4
"10/17/2008 00:26:16","EDT","LONGIL",61762,1842.2
"10/17/2008 00:26:16","EDT","MHK VL",61756,669.5
"10/17/2008 00:26:16","EDT","MILLWD",61759,194.5
"10/17/2008 00:26:16","EDT","N.Y.C.",61761,4801.7
"10/17/2008 00:26:16","EDT","NORTH",61755,706.3
"10/17/2008 00:26:16","EDT","WEST",61752,1506.4
"10/17/2008 00:35:00","EDT","CAPITL",61757,989.5
"10/17/2008 00:35:00","EDT","CENTRL",61754,1449.1
"10/17/2008 00:35:00","EDT","DUNWOD",61760,481.3
"10/17/2008 00:35:00","EDT","GENESE",61753,890.7
"10/17/2008 00:35:00","EDT","HUD VL",61758,886.4
"10/17/2008 00:35:00","EDT","LONGIL",61762,1827.7
"10/17/2008 00:35:00","EDT","MHK VL",61756,658.8
"10/17/2008 00:35:00","EDT","MILLWD",61759,199.3
"10/17/2008 00:35:00","EDT","N.Y.C.",61761,4768.1
"10/17/2008 00:35:00","EDT","NORTH",61755,710
"10/17/2008 00:35:00","EDT","WEST",61752,1536.4
"10/17/2008 00:40:00","EDT","CAPITL",61757,992.3
"10/17/2008 00:40:00","EDT","CENTRL",61754,1448
"10/17/2008 00:40:00","EDT","DUNWOD",61760,484.3
"10/17/2008 00:40:00","EDT","GENESE",61753,890.5
"10/17/2008 00:40:00","EDT","HUD VL",61758,888.2
"10/17/2008 00:40:00","EDT","LONGIL",61762,1799.6
"10/17/2008 00:40:00","EDT","MHK VL",61756,675.7
"10/17/2008 00:40:00","EDT","MILLWD",61759,210.5
"10/17/2008 00:40:00","EDT","N.Y.C.",61761,4735.7
"10/17/2008 00:40:00","EDT","NORTH",61755,697.8
"10/17/2008 00:40:00","EDT","WEST",61752,1489.6
"10/17/2008 00:45:00","EDT","CAPITL",61757,991.1
"10/17/2008 00:45:00","EDT","CENTRL",61754,1458.3
"10/17/2008 00:45:00","EDT","DUNWOD",61760,473.1
"10/17/2008 00:45:00","EDT","GENESE",61753,875.9
"10/17/2008 00:45:00","EDT","HUD VL",61758,881.8
"10/17/2008 00:45:00","EDT","LONGIL",61762,1789.3
"10/17/2008 00:45:00","EDT","MHK VL",61756,677.2
"10/17/2008 00:45:00","EDT","MILLWD",61759,197.6
"10/17/2008 00:45:00","EDT","N.Y.C.",61761,4715.9
"10/17/2008 00:45:00","EDT","NORTH",61755,702.5
"10/17/2008 00:45:00","EDT","WEST",61752,1499.7
"10/17/2008 00:50:00","EDT","CAPITL",61757,988.8
"10/17/2008 00:50:00","EDT","CENTRL",61754,1439
"10/17/2008 00:50:00","EDT","DUNWOD",61760,476.6
"10/17/2008 00:50:00","EDT","GENESE",61753,874
"10/17/2008 00:50:00","EDT","HUD VL",61758,881
"10/17/2008 00:50:00","EDT","LONGIL",61762,1786.9
"10/17/2008 00:50:00","EDT","MHK VL",61756,661.1
"10/17/2008 00:50:00","EDT","MILLWD",61759,196.6
"10/17/2008 00:50:00","EDT","N.Y.C.",61761,4671.6
"10/17/2008 00:50:00","EDT","NORTH",61755,710.1
"10/17/2008 00:50:00","EDT","WEST",61752,1478.3
"10/17/2008 00:55:00","EDT","CAPITL",61757,979.2
"10/17/2008 00:55:00","EDT","CENTRL",61754,1425.3
"10/17/2008 00:55:00","EDT","DUNWOD",61760,471
"10/17/2008 00:55:00","EDT","GENESE",61753,869.2
"10/17/2008 00:55:00","EDT","HUD VL",61758,891.6
"10/17/2008 00:55:00","EDT","LONGIL",61762,1765.5
"10/17/2008 00:55:00","EDT","MHK VL",61756,669
"10/17/2008 00:55:00","EDT","MILLWD",61759,190.1
"10/17/2008 00:55:00","EDT","N.Y.C.",61761,4632.7
"10/17/2008 00:55:00","EDT","NORTH",61755,693.6
"10/17/2008 00:55:00","EDT","WEST",61752,1465.3
"10/17/2008 01:00:00","EDT","CAPITL",61757,979.6
"10/17/2008 01:00:00","EDT","CENTRL",61754,1444
"10/17/2008 01:00:00","EDT","DUNWOD",61760,474.7
"10/17/2008 01:00:00","EDT","GENESE",61753,858.7
"10/17/2008 01:00:00","EDT","HUD VL",61758,874.8
"10/17/2008 01:00:00","EDT","LONGIL",61762,1754.8
