"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2008 00:00:00","EDT","CAPITL",61757,1092.1
"03/26/2008 00:00:00","EDT","CENTRL",61754,1759.4
"03/26/2008 00:00:00","EDT","DUNWOD",61760,537.2
"03/26/2008 00:00:00","EDT","GENESE",61753,989.8
"03/26/2008 00:00:00","EDT","HUD VL",61758,1031.3
"03/26/2008 00:00:00","EDT","LONGIL",61762,2019.7
"03/26/2008 00:00:00","EDT","MHK VL",61756,763.6
"03/26/2008 00:00:00","EDT","MILLWD",61759,277.5
"03/26/2008 00:00:00","EDT","N.Y.C.",61761,5160.8
"03/26/2008 00:00:00","EDT","NORTH",61755,767.5
"03/26/2008 00:00:00","EDT","WEST",61752,1695.9
"03/26/2008 00:05:00","EDT","CAPITL",61757,1087
"03/26/2008 00:05:00","EDT","CENTRL",61754,1762
"03/26/2008 00:05:00","EDT","DUNWOD",61760,532.4
"03/26/2008 00:05:00","EDT","GENESE",61753,978.6
"03/26/2008 00:05:00","EDT","HUD VL",61758,1014
"03/26/2008 00:05:00","EDT","LONGIL",61762,1999
"03/26/2008 00:05:00","EDT","MHK VL",61756,752.6
"03/26/2008 00:05:00","EDT","MILLWD",61759,263.7
"03/26/2008 00:05:00","EDT","N.Y.C.",61761,5079.9
"03/26/2008 00:05:00","EDT","NORTH",61755,765.9
"03/26/2008 00:05:00","EDT","WEST",61752,1685.6
"03/26/2008 00:10:00","EDT","CAPITL",61757,1073.4
"03/26/2008 00:10:00","EDT","CENTRL",61754,1761.1
"03/26/2008 00:10:00","EDT","DUNWOD",61760,523.1
"03/26/2008 00:10:00","EDT","GENESE",61753,973
"03/26/2008 00:10:00","EDT","HUD VL",61758,1000.7
"03/26/2008 00:10:00","EDT","LONGIL",61762,1991.5
"03/26/2008 00:10:00","EDT","MHK VL",61756,745.1
"03/26/2008 00:10:00","EDT","MILLWD",61759,261.8
"03/26/2008 00:10:00","EDT","N.Y.C.",61761,5016.7
"03/26/2008 00:10:00","EDT","NORTH",61755,771.5
"03/26/2008 00:10:00","EDT","WEST",61752,1671.7
"03/26/2008 00:15:00","EDT","CAPITL",61757,1063.7
"03/26/2008 00:15:00","EDT","CENTRL",61754,1702.7
"03/26/2008 00:15:00","EDT","DUNWOD",61760,521.5
"03/26/2008 00:15:00","EDT","GENESE",61753,978.1
"03/26/2008 00:15:00","EDT","HUD VL",61758,1015.7
"03/26/2008 00:15:00","EDT","LONGIL",61762,1973.7
"03/26/2008 00:15:00","EDT","MHK VL",61756,732.9
"03/26/2008 00:15:00","EDT","MILLWD",61759,239.3
"03/26/2008 00:15:00","EDT","N.Y.C.",61761,4991.6
"03/26/2008 00:15:00","EDT","NORTH",61755,756.7
"03/26/2008 00:15:00","EDT","WEST",61752,1682.4
"03/26/2008 00:20:00","EDT","CAPITL",61757,1066.9
"03/26/2008 00:20:00","EDT","CENTRL",61754,1686.2
"03/26/2008 00:20:00","EDT","DUNWOD",61760,509.3
"03/26/2008 00:20:00","EDT","GENESE",61753,974
"03/26/2008 00:20:00","EDT","HUD VL",61758,1002.1
"03/26/2008 00:20:00","EDT","LONGIL",61762,1948.6
"03/26/2008 00:20:00","EDT","MHK VL",61756,733.8
"03/26/2008 00:20:00","EDT","MILLWD",61759,256.9
"03/26/2008 00:20:00","EDT","N.Y.C.",61761,4948.9
"03/26/2008 00:20:00","EDT","NORTH",61755,772.2
"03/26/2008 00:20:00","EDT","WEST",61752,1686.4
"03/26/2008 00:25:00","EDT","CAPITL",61757,1055.3
"03/26/2008 00:25:00","EDT","CENTRL",61754,1710.2
