"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2008 00:00:00","EDT","CAPITL",61757,1182.8
"03/10/2008 00:00:00","EDT","CENTRL",61754,1824.6
"03/10/2008 00:00:00","EDT","DUNWOD",61760,574.6
"03/10/2008 00:00:00","EDT","GENESE",61753,1020
"03/10/2008 00:00:00","EDT","HUD VL",61758,1064.8
"03/10/2008 00:00:00","EDT","LONGIL",61762,2090.2
"03/10/2008 00:00:00","EDT","MHK VL",61756,828.7
"03/10/2008 00:00:00","EDT","MILLWD",61759,309.9
"03/10/2008 00:00:00","EDT","N.Y.C.",61761,5160.2
"03/10/2008 00:00:00","EDT","NORTH",61755,796.9
"03/10/2008 00:00:00","EDT","WEST",61752,1688.3
"03/10/2008 00:02:25","EDT","CAPITL",61757,1162.3
"03/10/2008 00:02:25","EDT","CENTRL",61754,1806.6
"03/10/2008 00:02:25","EDT","DUNWOD",61760,549.8
"03/10/2008 00:02:25","EDT","GENESE",61753,999
"03/10/2008 00:02:25","EDT","HUD VL",61758,1074.1
"03/10/2008 00:02:25","EDT","LONGIL",61762,2072.8
"03/10/2008 00:02:25","EDT","MHK VL",61756,826.9
"03/10/2008 00:02:25","EDT","MILLWD",61759,309.7
"03/10/2008 00:02:25","EDT","N.Y.C.",61761,5129.9
"03/10/2008 00:02:25","EDT","NORTH",61755,807.9
"03/10/2008 00:02:25","EDT","WEST",61752,1680.6
"03/10/2008 00:04:37","EDT","CAPITL",61757,1157
"03/10/2008 00:04:37","EDT","CENTRL",61754,1804.9
"03/10/2008 00:04:37","EDT","DUNWOD",61760,549
"03/10/2008 00:04:37","EDT","GENESE",61753,1007
"03/10/2008 00:04:37","EDT","HUD VL",61758,1070.4
"03/10/2008 00:04:37","EDT","LONGIL",61762,2065.8
"03/10/2008 00:04:37","EDT","MHK VL",61756,829
"03/10/2008 00:04:37","EDT","MILLWD",61759,298.3
"03/10/2008 00:04:37","EDT","N.Y.C.",61761,5108.3
"03/10/2008 00:04:37","EDT","NORTH",61755,795.4
"03/10/2008 00:04:37","EDT","WEST",61752,1647.4
"03/10/2008 00:06:25","EDT","CAPITL",61757,1140.1
"03/10/2008 00:06:25","EDT","CENTRL",61754,1802.9
"03/10/2008 00:06:25","EDT","DUNWOD",61760,556.2
"03/10/2008 00:06:25","EDT","GENESE",61753,1002.8
"03/10/2008 00:06:25","EDT","HUD VL",61758,1074.1
"03/10/2008 00:06:25","EDT","LONGIL",61762,2061.3
"03/10/2008 00:06:25","EDT","MHK VL",61756,839.4
"03/10/2008 00:06:25","EDT","MILLWD",61759,301.6
"03/10/2008 00:06:25","EDT","N.Y.C.",61761,5076.8
"03/10/2008 00:06:25","EDT","NORTH",61755,790.9
"03/10/2008 00:06:25","EDT","WEST",61752,1666.1
"03/10/2008 00:08:55","EDT","CAPITL",61757,1149.4
"03/10/2008 00:08:55","EDT","CENTRL",61754,1796.5
"03/10/2008 00:08:55","EDT","DUNWOD",61760,571.8
"03/10/2008 00:08:55","EDT","GENESE",61753,1004.8
"03/10/2008 00:08:55","EDT","HUD VL",61758,1083.3
"03/10/2008 00:08:55","EDT","LONGIL",61762,2043.5
"03/10/2008 00:08:55","EDT","MHK VL",61756,838
"03/10/2008 00:08:55","EDT","MILLWD",61759,294.7
"03/10/2008 00:08:55","EDT","N.Y.C.",61761,5075.1
"03/10/2008 00:08:55","EDT","NORTH",61755,791.9
"03/10/2008 00:08:55","EDT","WEST",61752,1649.7
"03/10/2008 00:11:01","EDT","CAPITL",61757,1130.6
"03/10/2008 00:11:01","EDT","CENTRL",61754,1809.2
"03/10/2008 00:11:01","EDT","DUNWOD",61760,547.2
"03/10/2008 00:11:01","EDT","GENESE",61753,1004.5
"03/10/2008 00:11:01","EDT","HUD VL",61758,1052.2
"03/10/2008 00:11:01","EDT","LONGIL",61762,2043.8
"03/10/2008 00:11:01","EDT","MHK VL",61756,840.6
"03/10/2008 00:11:01","EDT","MILLWD",61759,296.5
"03/10/2008 00:11:01","EDT","N.Y.C.",61761,5059
"03/10/2008 00:11:01","EDT","NORTH",61755,792.7
"03/10/2008 00:11:01","EDT","WEST",61752,1662.6
"03/10/2008 00:20:00","EDT","CAPITL",61757,1156.6
"03/10/2008 00:20:00","EDT","CENTRL",61754,1803.3
"03/10/2008 00:20:00","EDT","DUNWOD",61760,557.7
"03/10/2008 00:20:00","EDT","GENESE",61753,1004.8
"03/10/2008 00:20:00","EDT","HUD VL",61758,1069.5
"03/10/2008 00:20:00","EDT","LONGIL",61762,2043.8
"03/10/2008 00:20:00","EDT","MHK VL",61756,840.7
"03/10/2008 00:20:00","EDT","MILLWD",61759,294.5
"03/10/2008 00:20:00","EDT","N.Y.C.",61761,5045.7
"03/10/2008 00:20:00","EDT","NORTH",61755,803.7
"03/10/2008 00:20:00","EDT","WEST",61752,1658.8
"03/10/2008 00:25:00","EDT","CAPITL",61757,1154.2
"03/10/2008 00:25:00","EDT","CENTRL",61754,1806
"03/10/2008 00:25:00","EDT","DUNWOD",61760,542.4
"03/10/2008 00:25:00","EDT","GENESE",61753,1002.2
"03/10/2008 00:25:00","EDT","HUD VL",61758,1044.2
"03/10/2008 00:25:00","EDT","LONGIL",61762,2012.7
"03/10/2008 00:25:00","EDT","MHK VL",61756,840.5
"03/10/2008 00:25:00","EDT","MILLWD",61759,305.4
"03/10/2008 00:25:00","EDT","N.Y.C.",61761,5035.8
"03/10/2008 00:25:00","EDT","NORTH",61755,793.6
"03/10/2008 00:25:00","EDT","WEST",61752,1637.7
"03/10/2008 00:30:00","EDT","CAPITL",61757,1151.4
"03/10/2008 00:30:00","EDT","CENTRL",61754,1787.5
"03/10/2008 00:30:00","EDT","DUNWOD",61760,533.9
"03/10/2008 00:30:00","EDT","GENESE",61753,993.8
"03/10/2008 00:30:00","EDT","HUD VL",61758,1061.9
"03/10/2008 00:30:00","EDT","LONGIL",61762,2004.1
"03/10/2008 00:30:00","EDT","MHK VL",61756,847.5
"03/10/2008 00:30:00","EDT","MILLWD",61759,297.9
"03/10/2008 00:30:00","EDT","N.Y.C.",61761,5024.6
"03/10/2008 00:30:00","EDT","NORTH",61755,789.1
"03/10/2008 00:30:00","EDT","WEST",61752,1643.1
"03/10/2008 00:35:00","EDT","CAPITL",61757,1144.9
"03/10/2008 00:35:00","EDT","CENTRL",61754,1753.6
"03/10/2008 00:35:00","EDT","DUNWOD",61760,542.7
"03/10/2008 00:35:00","EDT","GENESE",61753,993.3
"03/10/2008 00:35:00","EDT","HUD VL",61758,1057.7
"03/10/2008 00:35:00","EDT","LONGIL",61762,1994.4
"03/10/2008 00:35:00","EDT","MHK VL",61756,846.3
"03/10/2008 00:35:00","EDT","MILLWD",61759,294
"03/10/2008 00:35:00","EDT","N.Y.C.",61761,4981.7
"03/10/2008 00:35:00","EDT","NORTH",61755,786.1
"03/10/2008 00:35:00","EDT","WEST",61752,1617.5
"03/10/2008 00:40:00","EDT","CAPITL",61757,1130.6
"03/10/2008 00:40:00","EDT","CENTRL",61754,1756.4
"03/10/2008 00:40:00","EDT","DUNWOD",61760,541.6
"03/10/2008 00:40:00","EDT","GENESE",61753,984.8
"03/10/2008 00:40:00","EDT","HUD VL",61758,1057.8
"03/10/2008 00:40:00","EDT","LONGIL",61762,1975.7
"03/10/2008 00:40:00","EDT","MHK VL",61756,849.8
"03/10/2008 00:40:00","EDT","MILLWD",61759,303.5
"03/10/2008 00:40:00","EDT","N.Y.C.",61761,4962.4
"03/10/2008 00:40:00","EDT","NORTH",61755,797.1
"03/10/2008 00:40:00","EDT","WEST",61752,1635.8
"03/10/2008 00:45:00","EDT","CAPITL",61757,1144.9
"03/10/2008 00:45:00","EDT","CENTRL",61754,1801.1
"03/10/2008 00:45:00","EDT","DUNWOD",61760,537
"03/10/2008 00:45:00","EDT","GENESE",61753,980.8
"03/10/2008 00:45:00","EDT","HUD VL",61758,1036.3
"03/10/2008 00:45:00","EDT","LONGIL",61762,1978.2
"03/10/2008 00:45:00","EDT","MHK VL",61756,849.8
"03/10/2008 00:45:00","EDT","MILLWD",61759,294.3
"03/10/2008 00:45:00","EDT","N.Y.C.",61761,4943.3
"03/10/2008 00:45:00","EDT","NORTH",61755,807
"03/10/2008 00:45:00","EDT","WEST",61752,1634.6
"03/10/2008 00:50:00","EDT","CAPITL",61757,1144.2
"03/10/2008 00:50:00","EDT","CENTRL",61754,1803.4
"03/10/2008 00:50:00","EDT","DUNWOD",61760,535.9
"03/10/2008 00:50:00","EDT","GENESE",61753,987.4
"03/10/2008 00:50:00","EDT","HUD VL",61758,1046.8
"03/10/2008 00:50:00","EDT","LONGIL",61762,1973.7
"03/10/2008 00:50:00","EDT","MHK VL",61756,861.7
"03/10/2008 00:50:00","EDT","MILLWD",61759,295.1
"03/10/2008 00:50:00","EDT","N.Y.C.",61761,4933.5
"03/10/2008 00:50:00","EDT","NORTH",61755,777.7
"03/10/2008 00:50:00","EDT","WEST",61752,1617.3
"03/10/2008 00:55:00","EDT","CAPITL",61757,1116.7
"03/10/2008 00:55:00","EDT","CENTRL",61754,1787.9
"03/10/2008 00:55:00","EDT","DUNWOD",61760,539.4
"03/10/2008 00:55:00","EDT","GENESE",61753,977.3
"03/10/2008 00:55:00","EDT","HUD VL",61758,1043.2
"03/10/2008 00:55:00","EDT","LONGIL",61762,1960.6
"03/10/2008 00:55:00","EDT","MHK VL",61756,858.9
"03/10/2008 00:55:00","EDT","MILLWD",61759,302.4
"03/10/2008 00:55:00","EDT","N.Y.C.",61761,4900
"03/10/2008 00:55:00","EDT","NORTH",61755,782.7
"03/10/2008 00:55:00","EDT","WEST",61752,1596.4
"03/10/2008 01:00:00","EDT","CAPITL",61757,1123.3
"03/10/2008 01:00:00","EDT","CENTRL",61754,1789
"03/10/2008 01:00:00","EDT","DUNWOD",61760,517.8
"03/10/2008 01:00:00","EDT","GENESE",61753,979.6
"03/10/2008 01:00:00","EDT","HUD VL",61758,1037
"03/10/2008 01:00:00","EDT","LONGIL",61762,1953.6
"03/10/2008 01:00:00","EDT","MHK VL",61756,844
"03/10/2008 01:00:00","EDT","MILLWD",61759,296.3
"03/10/2008 01:00:00","EDT","N.Y.C.",61761,4887.3
"03/10/2008 01:00:00","EDT","NORTH",61755,789.8
"03/10/2008 01:00:00","EDT","WEST",61752,1625.3
"03/10/2008 01:05:00","EDT","CAPITL",61757,1110.6
"03/10/2008 01:05:00","EDT","CENTRL",61754,1808.2
"03/10/2008 01:05:00","EDT","DUNWOD",61760,538.1
"03/10/2008 01:05:00","EDT","GENESE",61753,962.4
"03/10/2008 01:05:00","EDT","HUD VL",61758,1051.7
"03/10/2008 01:05:00","EDT","LONGIL",61762,1949.9
"03/10/2008 01:05:00","EDT","MHK VL",61756,847.5
"03/10/2008 01:05:00","EDT","MILLWD",61759,283.6
"03/10/2008 01:05:00","EDT","N.Y.C.",61761,4851
"03/10/2008 01:05:00","EDT","NORTH",61755,792.8
"03/10/2008 01:05:00","EDT","WEST",61752,1616.2
"03/10/2008 01:10:00","EDT","CAPITL",61757,1104.3
"03/10/2008 01:10:00","EDT","CENTRL",61754,1816
"03/10/2008 01:10:00","EDT","DUNWOD",61760,533.8
"03/10/2008 01:10:00","EDT","GENESE",61753,968.8
"03/10/2008 01:10:00","EDT","HUD VL",61758,1046.3
"03/10/2008 01:10:00","EDT","LONGIL",61762,1936.7
"03/10/2008 01:10:00","EDT","MHK VL",61756,856.3
"03/10/2008 01:10:00","EDT","MILLWD",61759,281.9
"03/10/2008 01:10:00","EDT","N.Y.C.",61761,4827.8
"03/10/2008 01:10:00","EDT","NORTH",61755,789.6
"03/10/2008 01:10:00","EDT","WEST",61752,1625.2
"03/10/2008 01:15:00","EDT","CAPITL",61757,1107.2
"03/10/2008 01:15:00","EDT","CENTRL",61754,1806
"03/10/2008 01:15:00","EDT","DUNWOD",61760,527.6
"03/10/2008 01:15:00","EDT","GENESE",61753,969.9
"03/10/2008 01:15:00","EDT","HUD VL",61758,1026.6
"03/10/2008 01:15:00","EDT","LONGIL",61762,1922.1
"03/10/2008 01:15:00","EDT","MHK VL",61756,856.3
"03/10/2008 01:15:00","EDT","MILLWD",61759,278.6
"03/10/2008 01:15:00","EDT","N.Y.C.",61761,4821.1
"03/10/2008 01:15:00","EDT","NORTH",61755,793.3
"03/10/2008 01:15:00","EDT","WEST",61752,1611.4
"03/10/2008 01:20:00","EDT","CAPITL",61757,1133.9
"03/10/2008 01:20:00","EDT","CENTRL",61754,1801.3
"03/10/2008 01:20:00","EDT","DUNWOD",61760,514
"03/10/2008 01:20:00","EDT","GENESE",61753,969.9
"03/10/2008 01:20:00","EDT","HUD VL",61758,1008.5
"03/10/2008 01:20:00","EDT","LONGIL",61762,1915.3
"03/10/2008 01:20:00","EDT","MHK VL",61756,832.9
"03/10/2008 01:20:00","EDT","MILLWD",61759,301.9
"03/10/2008 01:20:00","EDT","N.Y.C.",61761,4811.4
