"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2008 00:00:00","EST","CAPITL",61757,1070.5
"01/10/2008 00:00:00","EST","CENTRL",61754,1691.7
"01/10/2008 00:00:00","EST","DUNWOD",61760,558.4
"01/10/2008 00:00:00","EST","GENESE",61753,1009.1
"01/10/2008 00:00:00","EST","HUD VL",61758,1010.1
"01/10/2008 00:00:00","EST","LONGIL",61762,1970.8
"01/10/2008 00:00:00","EST","MHK VL",61756,762.8
"01/10/2008 00:00:00","EST","MILLWD",61759,215.4
"01/10/2008 00:00:00","EST","N.Y.C.",61761,5009.4
"01/10/2008 00:00:00","EST","NORTH",61755,741.3
"01/10/2008 00:00:00","EST","WEST",61752,1698.7
"01/10/2008 00:05:00","EST","CAPITL",61757,1074.5
"01/10/2008 00:05:00","EST","CENTRL",61754,1705.5
"01/10/2008 00:05:00","EST","DUNWOD",61760,540.7
"01/10/2008 00:05:00","EST","GENESE",61753,997.1
"01/10/2008 00:05:00","EST","HUD VL",61758,983.4
"01/10/2008 00:05:00","EST","LONGIL",61762,1956
"01/10/2008 00:05:00","EST","MHK VL",61756,758.2
"01/10/2008 00:05:00","EST","MILLWD",61759,217.7
"01/10/2008 00:05:00","EST","N.Y.C.",61761,4933.5
"01/10/2008 00:05:00","EST","NORTH",61755,733.3
"01/10/2008 00:05:00","EST","WEST",61752,1682.1
"01/10/2008 00:10:00","EST","CAPITL",61757,1094.7
"01/10/2008 00:10:00","EST","CENTRL",61754,1718.5
"01/10/2008 00:10:00","EST","DUNWOD",61760,542
"01/10/2008 00:10:00","EST","GENESE",61753,995.9
"01/10/2008 00:10:00","EST","HUD VL",61758,994.5
"01/10/2008 00:10:00","EST","LONGIL",61762,1949.2
"01/10/2008 00:10:00","EST","MHK VL",61756,750.3
"01/10/2008 00:10:00","EST","MILLWD",61759,216.3
"01/10/2008 00:10:00","EST","N.Y.C.",61761,4888
"01/10/2008 00:10:00","EST","NORTH",61755,724.4
"01/10/2008 00:10:00","EST","WEST",61752,1653.3
"01/10/2008 00:15:00","EST","CAPITL",61757,1074.5
"01/10/2008 00:15:00","EST","CENTRL",61754,1725.7
"01/10/2008 00:15:00","EST","DUNWOD",61760,550.6
"01/10/2008 00:15:00","EST","GENESE",61753,989
"01/10/2008 00:15:00","EST","HUD VL",61758,973.1
"01/10/2008 00:15:00","EST","LONGIL",61762,1920.6
"01/10/2008 00:15:00","EST","MHK VL",61756,745.8
"01/10/2008 00:15:00","EST","MILLWD",61759,213.7
"01/10/2008 00:15:00","EST","N.Y.C.",61761,4867.8
"01/10/2008 00:15:00","EST","NORTH",61755,727.8
"01/10/2008 00:15:00","EST","WEST",61752,1668.3
"01/10/2008 00:20:00","EST","CAPITL",61757,1073.6
"01/10/2008 00:20:00","EST","CENTRL",61754,1721.2
"01/10/2008 00:20:00","EST","DUNWOD",61760,533.9
"01/10/2008 00:20:00","EST","GENESE",61753,982.5
"01/10/2008 00:20:00","EST","HUD VL",61758,974.7
