"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2008 00:00:00","EST","CAPITL",61757,1164.3
"03/02/2008 00:00:00","EST","CENTRL",61754,1805.7
"03/02/2008 00:00:00","EST","DUNWOD",61760,611.6
"03/02/2008 00:00:00","EST","GENESE",61753,991.5
"03/02/2008 00:00:00","EST","HUD VL",61758,1072.2
"03/02/2008 00:00:00","EST","LONGIL",61762,2203.5
"03/02/2008 00:00:00","EST","MHK VL",61756,850.1
"03/02/2008 00:00:00","EST","MILLWD",61759,309.5
"03/02/2008 00:00:00","EST","N.Y.C.",61761,5331.2
"03/02/2008 00:00:00","EST","NORTH",61755,788.5
"03/02/2008 00:00:00","EST","WEST",61752,1707.9
"03/02/2008 00:05:00","EST","CAPITL",61757,1151.5
"03/02/2008 00:05:00","EST","CENTRL",61754,1792.2
"03/02/2008 00:05:00","EST","DUNWOD",61760,618.1
"03/02/2008 00:05:00","EST","GENESE",61753,991.9
"03/02/2008 00:05:00","EST","HUD VL",61758,1058.7
"03/02/2008 00:05:00","EST","LONGIL",61762,2185.1
"03/02/2008 00:05:00","EST","MHK VL",61756,849.3
"03/02/2008 00:05:00","EST","MILLWD",61759,310.5
"03/02/2008 00:05:00","EST","N.Y.C.",61761,5292.7
"03/02/2008 00:05:00","EST","NORTH",61755,796.4
"03/02/2008 00:05:00","EST","WEST",61752,1677.7
"03/02/2008 00:10:00","EST","CAPITL",61757,1145.4
"03/02/2008 00:10:00","EST","CENTRL",61754,1783.6
"03/02/2008 00:10:00","EST","DUNWOD",61760,626
"03/02/2008 00:10:00","EST","GENESE",61753,978.5
"03/02/2008 00:10:00","EST","HUD VL",61758,1064.5
"03/02/2008 00:10:00","EST","LONGIL",61762,2168.4
"03/02/2008 00:10:00","EST","MHK VL",61756,854
"03/02/2008 00:10:00","EST","MILLWD",61759,308.8
"03/02/2008 00:10:00","EST","N.Y.C.",61761,5269.8
"03/02/2008 00:10:00","EST","NORTH",61755,789.6
"03/02/2008 00:10:00","EST","WEST",61752,1652.7
"03/02/2008 00:15:00","EST","CAPITL",61757,1147.2
"03/02/2008 00:15:00","EST","CENTRL",61754,1727.8
"03/02/2008 00:15:00","EST","DUNWOD",61760,604.8
"03/02/2008 00:15:00","EST","GENESE",61753,975.6
"03/02/2008 00:15:00","EST","HUD VL",61758,1063.5
"03/02/2008 00:15:00","EST","LONGIL",61762,2166.4
"03/02/2008 00:15:00","EST","MHK VL",61756,854.2
"03/02/2008 00:15:00","EST","MILLWD",61759,320
"03/02/2008 00:15:00","EST","N.Y.C.",61761,5235.4
"03/02/2008 00:15:00","EST","NORTH",61755,795.1
"03/02/2008 00:15:00","EST","WEST",61752,1668.7
"03/02/2008 00:20:00","EST","CAPITL",61757,1141.6
"03/02/2008 00:20:00","EST","CENTRL",61754,1728.8
"03/02/2008 00:20:00","EST","DUNWOD",61760,602.4
"03/02/2008 00:20:00","EST","GENESE",61753,968
"03/02/2008 00:20:00","EST","HUD VL",61758,1056.9
"03/02/2008 00:20:00","EST","LONGIL",61762,2143.2
"03/02/2008 00:20:00","EST","MHK VL",61756,839.1
"03/02/2008 00:20:00","EST","MILLWD",61759,309.9
"03/02/2008 00:20:00","EST","N.Y.C.",61761,5208
"03/02/2008 00:20:00","EST","NORTH",61755,784.4
"03/02/2008 00:20:00","EST","WEST",61752,1662.1
"03/02/2008 00:25:00","EST","CAPITL",61757,1130.2
"03/02/2008 00:25:00","EST","CENTRL",61754,1760.8
"03/02/2008 00:25:00","EST","DUNWOD",61760,596.2
"03/02/2008 00:25:00","EST","GENESE",61753,961.9
"03/02/2008 00:25:00","EST","HUD VL",61758,1065.7
"03/02/2008 00:25:00","EST","LONGIL",61762,2137.1
"03/02/2008 00:25:00","EST","MHK VL",61756,844.8
"03/02/2008 00:25:00","EST","MILLWD",61759,310.9
"03/02/2008 00:25:00","EST","N.Y.C.",61761,5177.1
"03/02/2008 00:25:00","EST","NORTH",61755,775.7
"03/02/2008 00:25:00","EST","WEST",61752,1635.9
"03/02/2008 00:30:00","EST","CAPITL",61757,1124.8
"03/02/2008 00:30:00","EST","CENTRL",61754,1755.5
"03/02/2008 00:30:00","EST","DUNWOD",61760,592.7
"03/02/2008 00:30:00","EST","GENESE",61753,968.1
"03/02/2008 00:30:00","EST","HUD VL",61758,1034.3
"03/02/2008 00:30:00","EST","LONGIL",61762,2128
"03/02/2008 00:30:00","EST","MHK VL",61756,842.7
"03/02/2008 00:30:00","EST","MILLWD",61759,314.4
"03/02/2008 00:30:00","EST","N.Y.C.",61761,5191.9
"03/02/2008 00:30:00","EST","NORTH",61755,788.8
"03/02/2008 00:30:00","EST","WEST",61752,1657.2
"03/02/2008 00:35:00","EST","CAPITL",61757,1141.6
"03/02/2008 00:35:00","EST","CENTRL",61754,1721.2
"03/02/2008 00:35:00","EST","DUNWOD",61760,595.4
"03/02/2008 00:35:00","EST","GENESE",61753,950.2
"03/02/2008 00:35:00","EST","HUD VL",61758,1029.8
"03/02/2008 00:35:00","EST","LONGIL",61762,2126.6
"03/02/2008 00:35:00","EST","MHK VL",61756,852.5
"03/02/2008 00:35:00","EST","MILLWD",61759,265.3
"03/02/2008 00:35:00","EST","N.Y.C.",61761,5143.4
"03/02/2008 00:35:00","EST","NORTH",61755,784.6
"03/02/2008 00:35:00","EST","WEST",61752,1639.8
"03/02/2008 00:40:00","EST","CAPITL",61757,1128.2
"03/02/2008 00:40:00","EST","CENTRL",61754,1747.4
"03/02/2008 00:40:00","EST","DUNWOD",61760,595.1
"03/02/2008 00:40:00","EST","GENESE",61753,955.3
"03/02/2008 00:40:00","EST","HUD VL",61758,1008.1
"03/02/2008 00:40:00","EST","LONGIL",61762,2098.9
"03/02/2008 00:40:00","EST","MHK VL",61756,831.9
"03/02/2008 00:40:00","EST","MILLWD",61759,311.7
"03/02/2008 00:40:00","EST","N.Y.C.",61761,5138.6
"03/02/2008 00:40:00","EST","NORTH",61755,780.7
"03/02/2008 00:40:00","EST","WEST",61752,1631
"03/02/2008 00:45:00","EST","CAPITL",61757,1134.9
"03/02/2008 00:45:00","EST","CENTRL",61754,1740.7
