"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2008 00:00:00","EST","CAPITL",61757,1155.8
"12/14/2008 00:00:00","EST","CENTRL",61754,1847.3
"12/14/2008 00:00:00","EST","DUNWOD",61760,594.6
"12/14/2008 00:00:00","EST","GENESE",61753,1049.2
"12/14/2008 00:00:00","EST","HUD VL",61758,1170.6
"12/14/2008 00:00:00","EST","LONGIL",61762,2361.4
"12/14/2008 00:00:00","EST","MHK VL",61756,885.6
"12/14/2008 00:00:00","EST","MILLWD",61759,366.7
"12/14/2008 00:00:00","EST","N.Y.C.",61761,5462.2
"12/14/2008 00:00:00","EST","NORTH",61755,839
"12/14/2008 00:00:00","EST","WEST",61752,1660.2
"12/14/2008 00:05:00","EST","CAPITL",61757,1136.5
"12/14/2008 00:05:00","EST","CENTRL",61754,1842.5
"12/14/2008 00:05:00","EST","DUNWOD",61760,581.7
"12/14/2008 00:05:00","EST","GENESE",61753,1040.4
"12/14/2008 00:05:00","EST","HUD VL",61758,1153.9
"12/14/2008 00:05:00","EST","LONGIL",61762,2349.9
"12/14/2008 00:05:00","EST","MHK VL",61756,875.2
"12/14/2008 00:05:00","EST","MILLWD",61759,377.2
"12/14/2008 00:05:00","EST","N.Y.C.",61761,5453
"12/14/2008 00:05:00","EST","NORTH",61755,843.2
"12/14/2008 00:05:00","EST","WEST",61752,1664.9
"12/14/2008 00:10:00","EST","CAPITL",61757,1143.2
"12/14/2008 00:10:00","EST","CENTRL",61754,1771.1
"12/14/2008 00:10:00","EST","DUNWOD",61760,571
"12/14/2008 00:10:00","EST","GENESE",61753,1011
"12/14/2008 00:10:00","EST","HUD VL",61758,1151.9
"12/14/2008 00:10:00","EST","LONGIL",61762,2330.2
"12/14/2008 00:10:00","EST","MHK VL",61756,871.2
"12/14/2008 00:10:00","EST","MILLWD",61759,368
"12/14/2008 00:10:00","EST","N.Y.C.",61761,5376.8
"12/14/2008 00:10:00","EST","NORTH",61755,840.1
"12/14/2008 00:10:00","EST","WEST",61752,1674
"12/14/2008 00:15:00","EST","CAPITL",61757,1129.6
"12/14/2008 00:15:00","EST","CENTRL",61754,1759.3
"12/14/2008 00:15:00","EST","DUNWOD",61760,564
"12/14/2008 00:15:00","EST","GENESE",61753,1018.9
"12/14/2008 00:15:00","EST","HUD VL",61758,1118.9
"12/14/2008 00:15:00","EST","LONGIL",61762,2315.6
"12/14/2008 00:15:00","EST","MHK VL",61756,869.6
"12/14/2008 00:15:00","EST","MILLWD",61759,368.5
"12/14/2008 00:15:00","EST","N.Y.C.",61761,5362
"12/14/2008 00:15:00","EST","NORTH",61755,833.4
"12/14/2008 00:15:00","EST","WEST",61752,1625.2
"12/14/2008 00:20:00","EST","CAPITL",61757,1108.5
"12/14/2008 00:20:00","EST","CENTRL",61754,1781.5
"12/14/2008 00:20:00","EST","DUNWOD",61760,573.7
"12/14/2008 00:20:00","EST","GENESE",61753,1040.5
"12/14/2008 00:20:00","EST","HUD VL",61758,1116
"12/14/2008 00:20:00","EST","LONGIL",61762,2293.7
"12/14/2008 00:20:00","EST","MHK VL",61756,866.2
"12/14/2008 00:20:00","EST","MILLWD",61759,358.5
"12/14/2008 00:20:00","EST","N.Y.C.",61761,5329.3
"12/14/2008 00:20:00","EST","NORTH",61755,844.6
"12/14/2008 00:20:00","EST","WEST",61752,1601.4
"12/14/2008 00:25:00","EST","CAPITL",61757,1104.8
"12/14/2008 00:25:00","EST","CENTRL",61754,1786.4
"12/14/2008 00:25:00","EST","DUNWOD",61760,576.4
"12/14/2008 00:25:00","EST","GENESE",61753,1003.9
"12/14/2008 00:25:00","EST","HUD VL",61758,1114.2
"12/14/2008 00:25:00","EST","LONGIL",61762,2275.7
"12/14/2008 00:25:00","EST","MHK VL",61756,859
"12/14/2008 00:25:00","EST","MILLWD",61759,374.7
"12/14/2008 00:25:00","EST","N.Y.C.",61761,5287.5
"12/14/2008 00:25:00","EST","NORTH",61755,845.7
"12/14/2008 00:25:00","EST","WEST",61752,1650.7
"12/14/2008 00:30:00","EST","CAPITL",61757,1118.6
"12/14/2008 00:30:00","EST","CENTRL",61754,1784.8
"12/14/2008 00:30:00","EST","DUNWOD",61760,561.6
"12/14/2008 00:30:00","EST","GENESE",61753,996.5
"12/14/2008 00:30:00","EST","HUD VL",61758,1108
"12/14/2008 00:30:00","EST","LONGIL",61762,2261.3
"12/14/2008 00:30:00","EST","MHK VL",61756,861.3
"12/14/2008 00:30:00","EST","MILLWD",61759,363.3
"12/14/2008 00:30:00","EST","N.Y.C.",61761,5284.7
"12/14/2008 00:30:00","EST","NORTH",61755,826.4
"12/14/2008 00:30:00","EST","WEST",61752,1625.2
"12/14/2008 00:35:00","EST","CAPITL",61757,1089.4
"12/14/2008 00:35:00","EST","CENTRL",61754,1752.8
"12/14/2008 00:35:00","EST","DUNWOD",61760,569.6
"12/14/2008 00:35:00","EST","GENESE",61753,993
"12/14/2008 00:35:00","EST","HUD VL",61758,1138.5
"12/14/2008 00:35:00","EST","LONGIL",61762,2247.1
"12/14/2008 00:35:00","EST","MHK VL",61756,858.2
"12/14/2008 00:35:00","EST","MILLWD",61759,352.5
"12/14/2008 00:35:00","EST","N.Y.C.",61761,5257.3
"12/14/2008 00:35:00","EST","NORTH",61755,836.4
"12/14/2008 00:35:00","EST","WEST",61752,1601.5
"12/14/2008 00:40:00","EST","CAPITL",61757,1100
"12/14/2008 00:40:00","EST","CENTRL",61754,1759.7
"12/14/2008 00:40:00","EST","DUNWOD",61760,547.7
"12/14/2008 00:40:00","EST","GENESE",61753,982.9
"12/14/2008 00:40:00","EST","HUD VL",61758,1093.8
"12/14/2008 00:40:00","EST","LONGIL",61762,2224.9
"12/14/2008 00:40:00","EST","MHK VL",61756,856.3
"12/14/2008 00:40:00","EST","MILLWD",61759,362.6
"12/14/2008 00:40:00","EST","N.Y.C.",61761,5250.9
"12/14/2008 00:40:00","EST","NORTH",61755,834.3
"12/14/2008 00:40:00","EST","WEST",61752,1603.2
"12/14/2008 00:45:00","EST","CAPITL",61757,1099.7
"12/14/2008 00:45:00","EST","CENTRL",61754,1753.4
"12/14/2008 00:45:00","EST","DUNWOD",61760,545.7
"12/14/2008 00:45:00","EST","GENESE",61753,1005.9
"12/14/2008 00:45:00","EST","HUD VL",61758,1084.4
"12/14/2008 00:45:00","EST","LONGIL",61762,2227.9
"12/14/2008 00:45:00","EST","MHK VL",61756,848
"12/14/2008 00:45:00","EST","MILLWD",61759,353.1
"12/14/2008 00:45:00","EST","N.Y.C.",61761,5208.8
"12/14/2008 00:45:00","EST","NORTH",61755,837
"12/14/2008 00:45:00","EST","WEST",61752,1582.2
"12/14/2008 00:50:00","EST","CAPITL",61757,1091.9
"12/14/2008 00:50:00","EST","CENTRL",61754,1756.2
"12/14/2008 00:50:00","EST","DUNWOD",61760,553.4
"12/14/2008 00:50:00","EST","GENESE",61753,979.5
"12/14/2008 00:50:00","EST","HUD VL",61758,1090.1
"12/14/2008 00:50:00","EST","LONGIL",61762,2203.6
"12/14/2008 00:50:00","EST","MHK VL",61756,838
"12/14/2008 00:50:00","EST","MILLWD",61759,350.1
"12/14/2008 00:50:00","EST","N.Y.C.",61761,5201.5
"12/14/2008 00:50:00","EST","NORTH",61755,842.7
"12/14/2008 00:50:00","EST","WEST",61752,1592.9
"12/14/2008 00:55:00","EST","CAPITL",61757,1084.5
"12/14/2008 00:55:00","EST","CENTRL",61754,1718.6
"12/14/2008 00:55:00","EST","DUNWOD",61760,557.2
"12/14/2008 00:55:00","EST","GENESE",61753,972
"12/14/2008 00:55:00","EST","HUD VL",61758,1096.3
"12/14/2008 00:55:00","EST","LONGIL",61762,2183.9
"12/14/2008 00:55:00","EST","MHK VL",61756,831.2
"12/14/2008 00:55:00","EST","MILLWD",61759,344.8
"12/14/2008 00:55:00","EST","N.Y.C.",61761,5178
"12/14/2008 00:55:00","EST","NORTH",61755,840
"12/14/2008 00:55:00","EST","WEST",61752,1594.2
"12/14/2008 01:00:00","EST","CAPITL",61757,1100.1
"12/14/2008 01:00:00","EST","CENTRL",61754,1729
"12/14/2008 01:00:00","EST","DUNWOD",61760,534.1
"12/14/2008 01:00:00","EST","GENESE",61753,976.8
"12/14/2008 01:00:00","EST","HUD VL",61758,1079.3
"12/14/2008 01:00:00","EST","LONGIL",61762,2170
"12/14/2008 01:00:00","EST","MHK VL",61756,834.9
"12/14/2008 01:00:00","EST","MILLWD",61759,356.3
"12/14/2008 01:00:00","EST","N.Y.C.",61761,5171.4
"12/14/2008 01:00:00","EST","NORTH",61755,836.5
"12/14/2008 01:00:00","EST","WEST",61752,1582.2
"12/14/2008 01:05:00","EST","CAPITL",61757,1075.5
"12/14/2008 01:05:00","EST","CENTRL",61754,1687.8
"12/14/2008 01:05:00","EST","DUNWOD",61760,535.9
"12/14/2008 01:05:00","EST","GENESE",61753,959.3
"12/14/2008 01:05:00","EST","HUD VL",61758,1072.5
"12/14/2008 01:05:00","EST","LONGIL",61762,2157.2
"12/14/2008 01:05:00","EST","MHK VL",61756,843.6
"12/14/2008 01:05:00","EST","MILLWD",61759,338
"12/14/2008 01:05:00","EST","N.Y.C.",61761,5116.2
"12/14/2008 01:05:00","EST","NORTH",61755,825.2
"12/14/2008 01:05:00","EST","WEST",61752,1564.7
"12/14/2008 01:10:00","EST","CAPITL",61757,1070.1
"12/14/2008 01:10:00","EST","CENTRL",61754,1678.3
"12/14/2008 01:10:00","EST","DUNWOD",61760,522.3
"12/14/2008 01:10:00","EST","GENESE",61753,966.9
"12/14/2008 01:10:00","EST","HUD VL",61758,1077.1
"12/14/2008 01:10:00","EST","LONGIL",61762,2149.7
"12/14/2008 01:10:00","EST","MHK VL",61756,841.3
"12/14/2008 01:10:00","EST","MILLWD",61759,345.7
"12/14/2008 01:10:00","EST","N.Y.C.",61761,5096.5
"12/14/2008 01:10:00","EST","NORTH",61755,829.3
"12/14/2008 01:10:00","EST","WEST",61752,1577.3
"12/14/2008 01:15:00","EST","CAPITL",61757,1063.8
"12/14/2008 01:15:00","EST","CENTRL",61754,1710.7
"12/14/2008 01:15:00","EST","DUNWOD",61760,537.9
"12/14/2008 01:15:00","EST","GENESE",61753,956.7
"12/14/2008 01:15:00","EST","HUD VL",61758,1065.9
"12/14/2008 01:15:00","EST","LONGIL",61762,2134.6
"12/14/2008 01:15:00","EST","MHK VL",61756,842.4
"12/14/2008 01:15:00","EST","MILLWD",61759,341.8
"12/14/2008 01:15:00","EST","N.Y.C.",61761,5060.4
"12/14/2008 01:15:00","EST","NORTH",61755,826.8
"12/14/2008 01:15:00","EST","WEST",61752,1573.2
"12/14/2008 01:20:00","EST","CAPITL",61757,1062.7
"12/14/2008 01:20:00","EST","CENTRL",61754,1714.7
"12/14/2008 01:20:00","EST","DUNWOD",61760,531.1
"12/14/2008 01:20:00","EST","GENESE",61753,959.5
"12/14/2008 01:20:00","EST","HUD VL",61758,1079.5
"12/14/2008 01:20:00","EST","LONGIL",61762,2126.3
"12/14/2008 01:20:00","EST","MHK VL",61756,837.3
"12/14/2008 01:20:00","EST","MILLWD",61759,336.3
"12/14/2008 01:20:00","EST","N.Y.C.",61761,5051.7
"12/14/2008 01:20:00","EST","NORTH",61755,837.3
"12/14/2008 01:20:00","EST","WEST",61752,1569.5
"12/14/2008 01:25:00","EST","CAPITL",61757,1051.4
"12/14/2008 01:25:00","EST","CENTRL",61754,1699.5
"12/14/2008 01:25:00","EST","DUNWOD",61760,528.1
"12/14/2008 01:25:00","EST","GENESE",61753,955.7
"12/14/2008 01:25:00","EST","HUD VL",61758,1071.5
"12/14/2008 01:25:00","EST","LONGIL",61762,2120.4
"12/14/2008 01:25:00","EST","MHK VL",61756,834.3
"12/14/2008 01:25:00","EST","MILLWD",61759,344.2
"12/14/2008 01:25:00","EST","N.Y.C.",61761,5053.9
"12/14/2008 01:25:00","EST","NORTH",61755,843.3
"12/14/2008 01:25:00","EST","WEST",61752,1574.7
"12/14/2008 01:30:00","EST","CAPITL",61757,1051.1
"12/14/2008 01:30:00","EST","CENTRL",61754,1697.7
"12/14/2008 01:30:00","EST","DUNWOD",61760,513
"12/14/2008 01:30:00","EST","GENESE",61753,952.9
"12/14/2008 01:30:00","EST","HUD VL",61758,1070.5
"12/14/2008 01:30:00","EST","LONGIL",61762,2102.9
"12/14/2008 01:30:00","EST","MHK VL",61756,836.4
"12/14/2008 01:30:00","EST","MILLWD",61759,340.1
"12/14/2008 01:30:00","EST","N.Y.C.",61761,5038.8
"12/14/2008 01:30:00","EST","NORTH",61755,836
"12/14/2008 01:30:00","EST","WEST",61752,1568.4
"12/14/2008 01:35:00","EST","CAPITL",61757,1054.1
"12/14/2008 01:35:00","EST","CENTRL",61754,1657.5
"12/14/2008 01:35:00","EST","DUNWOD",61760,526.4
"12/14/2008 01:35:00","EST","GENESE",61753,945.8
"12/14/2008 01:35:00","EST","HUD VL",61758,1052
"12/14/2008 01:35:00","EST","LONGIL",61762,2095.3
"12/14/2008 01:35:00","EST","MHK VL",61756,836.1
"12/14/2008 01:35:00","EST","MILLWD",61759,341.5
"12/14/2008 01:35:00","EST","N.Y.C.",61761,5014.7
"12/14/2008 01:35:00","EST","NORTH",61755,828.8
"12/14/2008 01:35:00","EST","WEST",61752,1544.8
"12/14/2008 01:40:00","EST","CAPITL",61757,1045.6
"12/14/2008 01:40:00","EST","CENTRL",61754,1698.5
"12/14/2008 01:40:00","EST","DUNWOD",61760,518.3
"12/14/2008 01:40:00","EST","GENESE",61753,930.2
"12/14/2008 01:40:00","EST","HUD VL",61758,1053.3
"12/14/2008 01:40:00","EST","LONGIL",61762,2086.9
"12/14/2008 01:40:00","EST","MHK VL",61756,827.7
