"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2008 00:00:00","EST","CAPITL",61757,993.6
"11/07/2008 00:00:00","EST","CENTRL",61754,1539.9
"11/07/2008 00:00:00","EST","DUNWOD",61760,511.1
"11/07/2008 00:00:00","EST","GENESE",61753,937.8
"11/07/2008 00:00:00","EST","HUD VL",61758,944.6
"11/07/2008 00:00:00","EST","LONGIL",61762,1880.5
"11/07/2008 00:00:00","EST","MHK VL",61756,659.7
"11/07/2008 00:00:00","EST","MILLWD",61759,209.2
"11/07/2008 00:00:00","EST","N.Y.C.",61761,4999.6
"11/07/2008 00:00:00","EST","NORTH",61755,698.9
"11/07/2008 00:00:00","EST","WEST",61752,1507.8
"11/07/2008 00:05:00","EST","CAPITL",61757,980.8
"11/07/2008 00:05:00","EST","CENTRL",61754,1548.7
"11/07/2008 00:05:00","EST","DUNWOD",61760,500.7
"11/07/2008 00:05:00","EST","GENESE",61753,932
"11/07/2008 00:05:00","EST","HUD VL",61758,919
"11/07/2008 00:05:00","EST","LONGIL",61762,1852.7
"11/07/2008 00:05:00","EST","MHK VL",61756,658.3
"11/07/2008 00:05:00","EST","MILLWD",61759,220.2
"11/07/2008 00:05:00","EST","N.Y.C.",61761,4944.5
"11/07/2008 00:05:00","EST","NORTH",61755,688.1
"11/07/2008 00:05:00","EST","WEST",61752,1512.6
"11/07/2008 00:10:00","EST","CAPITL",61757,966.1
"11/07/2008 00:10:00","EST","CENTRL",61754,1536.5
"11/07/2008 00:10:00","EST","DUNWOD",61760,491.5
"11/07/2008 00:10:00","EST","GENESE",61753,923.7
"11/07/2008 00:10:00","EST","HUD VL",61758,934.1
"11/07/2008 00:10:00","EST","LONGIL",61762,1841
"11/07/2008 00:10:00","EST","MHK VL",61756,643.2
"11/07/2008 00:10:00","EST","MILLWD",61759,208.7
"11/07/2008 00:10:00","EST","N.Y.C.",61761,4882.2
"11/07/2008 00:10:00","EST","NORTH",61755,694.4
"11/07/2008 00:10:00","EST","WEST",61752,1509.9
"11/07/2008 00:15:00","EST","CAPITL",61757,957.8
"11/07/2008 00:15:00","EST","CENTRL",61754,1537
"11/07/2008 00:15:00","EST","DUNWOD",61760,496
"11/07/2008 00:15:00","EST","GENESE",61753,924.5
"11/07/2008 00:15:00","EST","HUD VL",61758,902.1
"11/07/2008 00:15:00","EST","LONGIL",61762,1822.6
"11/07/2008 00:15:00","EST","MHK VL",61756,637.4
"11/07/2008 00:15:00","EST","MILLWD",61759,221.9
"11/07/2008 00:15:00","EST","N.Y.C.",61761,4868.5
"11/07/2008 00:15:00","EST","NORTH",61755,706.4
"11/07/2008 00:15:00","EST","WEST",61752,1491.3
"11/07/2008 00:20:00","EST","CAPITL",61757,958.3
"11/07/2008 00:20:00","EST","CENTRL",61754,1538.5
"11/07/2008 00:20:00","EST","DUNWOD",61760,486.8
"11/07/2008 00:20:00","EST","GENESE",61753,920.7
"11/07/2008 00:20:00","EST","HUD VL",61758,919.4
"11/07/2008 00:20:00","EST","LONGIL",61762,1802.4
"11/07/2008 00:20:00","EST","MHK VL",61756,629.7
"11/07/2008 00:20:00","EST","MILLWD",61759,208.3
"11/07/2008 00:20:00","EST","N.Y.C.",61761,4854.3
"11/07/2008 00:20:00","EST","NORTH",61755,704
"11/07/2008 00:20:00","EST","WEST",61752,1476.6
"11/07/2008 00:25:00","EST","CAPITL",61757,956.6
"11/07/2008 00:25:00","EST","CENTRL",61754,1521.6
"11/07/2008 00:25:00","EST","DUNWOD",61760,485.2
"11/07/2008 00:25:00","EST","GENESE",61753,917.5
"11/07/2008 00:25:00","EST","HUD VL",61758,891.7
"11/07/2008 00:25:00","EST","LONGIL",61762,1803
"11/07/2008 00:25:00","EST","MHK VL",61756,629.8
"11/07/2008 00:25:00","EST","MILLWD",61759,212.1
"11/07/2008 00:25:00","EST","N.Y.C.",61761,4796
"11/07/2008 00:25:00","EST","NORTH",61755,697
"11/07/2008 00:25:00","EST","WEST",61752,1462
"11/07/2008 00:30:00","EST","CAPITL",61757,953.9
"11/07/2008 00:30:00","EST","CENTRL",61754,1532.4
"11/07/2008 00:30:00","EST","DUNWOD",61760,474.1
"11/07/2008 00:30:00","EST","GENESE",61753,912.2
"11/07/2008 00:30:00","EST","HUD VL",61758,878.1
"11/07/2008 00:30:00","EST","LONGIL",61762,1780.2
"11/07/2008 00:30:00","EST","MHK VL",61756,617
"11/07/2008 00:30:00","EST","MILLWD",61759,219.3
"11/07/2008 00:30:00","EST","N.Y.C.",61761,4775.5
"11/07/2008 00:30:00","EST","NORTH",61755,708.2
"11/07/2008 00:30:00","EST","WEST",61752,1509.8
"11/07/2008 00:35:00","EST","CAPITL",61757,942.6
"11/07/2008 00:35:00","EST","CENTRL",61754,1517.8
"11/07/2008 00:35:00","EST","DUNWOD",61760,466.8
"11/07/2008 00:35:00","EST","GENESE",61753,906.4
"11/07/2008 00:35:00","EST","HUD VL",61758,904.3
"11/07/2008 00:35:00","EST","LONGIL",61762,1783.6
"11/07/2008 00:35:00","EST","MHK VL",61756,631.8
"11/07/2008 00:35:00","EST","MILLWD",61759,214.8
"11/07/2008 00:35:00","EST","N.Y.C.",61761,4744.9
"11/07/2008 00:35:00","EST","NORTH",61755,705.3
"11/07/2008 00:35:00","EST","WEST",61752,1480.6
"11/07/2008 00:40:00","EST","CAPITL",61757,957.5
"11/07/2008 00:40:00","EST","CENTRL",61754,1467.2
"11/07/2008 00:40:00","EST","DUNWOD",61760,469.8
"11/07/2008 00:40:00","EST","GENESE",61753,899.2
"11/07/2008 00:40:00","EST","HUD VL",61758,877.9
"11/07/2008 00:40:00","EST","LONGIL",61762,1779.9
"11/07/2008 00:40:00","EST","MHK VL",61756,615.6
"11/07/2008 00:40:00","EST","MILLWD",61759,216.1
"11/07/2008 00:40:00","EST","N.Y.C.",61761,4719.4
"11/07/2008 00:40:00","EST","NORTH",61755,712.3
"11/07/2008 00:40:00","EST","WEST",61752,1469.9
"11/07/2008 00:45:00","EST","CAPITL",61757,944.5
"11/07/2008 00:45:00","EST","CENTRL",61754,1456.2
"11/07/2008 00:45:00","EST","DUNWOD",61760,469.1
"11/07/2008 00:45:00","EST","GENESE",61753,897.6
"11/07/2008 00:45:00","EST","HUD VL",61758,874.5
"11/07/2008 00:45:00","EST","LONGIL",61762,1748.1
"11/07/2008 00:45:00","EST","MHK VL",61756,615.7
"11/07/2008 00:45:00","EST","MILLWD",61759,208.5
"11/07/2008 00:45:00","EST","N.Y.C.",61761,4676.7
"11/07/2008 00:45:00","EST","NORTH",61755,702.7
"11/07/2008 00:45:00","EST","WEST",61752,1475.2
"11/07/2008 00:50:00","EST","CAPITL",61757,932.1
"11/07/2008 00:50:00","EST","CENTRL",61754,1504.6
"11/07/2008 00:50:00","EST","DUNWOD",61760,457.8
"11/07/2008 00:50:00","EST","GENESE",61753,900.4
"11/07/2008 00:50:00","EST","HUD VL",61758,890.2
"11/07/2008 00:50:00","EST","LONGIL",61762,1750
"11/07/2008 00:50:00","EST","MHK VL",61756,606.4
"11/07/2008 00:50:00","EST","MILLWD",61759,202.4
"11/07/2008 00:50:00","EST","N.Y.C.",61761,4692.9
"11/07/2008 00:50:00","EST","NORTH",61755,711.5
"11/07/2008 00:50:00","EST","WEST",61752,1464.8
"11/07/2008 00:55:00","EST","CAPITL",61757,945.5
"11/07/2008 00:55:00","EST","CENTRL",61754,1495.1
"11/07/2008 00:55:00","EST","DUNWOD",61760,458.2
"11/07/2008 00:55:00","EST","GENESE",61753,885
"11/07/2008 00:55:00","EST","HUD VL",61758,880.5
"11/07/2008 00:55:00","EST","LONGIL",61762,1736.5
"11/07/2008 00:55:00","EST","MHK VL",61756,603.1
"11/07/2008 00:55:00","EST","MILLWD",61759,198.4
"11/07/2008 00:55:00","EST","N.Y.C.",61761,4631.4
"11/07/2008 00:55:00","EST","NORTH",61755,709.6
"11/07/2008 00:55:00","EST","WEST",61752,1469.6
"11/07/2008 01:00:00","EST","CAPITL",61757,928.2
"11/07/2008 01:00:00","EST","CENTRL",61754,1493.9
"11/07/2008 01:00:00","EST","DUNWOD",61760,461.4
"11/07/2008 01:00:00","EST","GENESE",61753,883.9
"11/07/2008 01:00:00","EST","HUD VL",61758,885.7
"11/07/2008 01:00:00","EST","LONGIL",61762,1719.4
"11/07/2008 01:00:00","EST","MHK VL",61756,600.7
"11/07/2008 01:00:00","EST","MILLWD",61759,205.8
"11/07/2008 01:00:00","EST","N.Y.C.",61761,4643.3
"11/07/2008 01:00:00","EST","NORTH",61755,697.1
"11/07/2008 01:00:00","EST","WEST",61752,1446.8
"11/07/2008 01:05:00","EST","CAPITL",61757,934
"11/07/2008 01:05:00","EST","CENTRL",61754,1471.7
"11/07/2008 01:05:00","EST","DUNWOD",61760,457
"11/07/2008 01:05:00","EST","GENESE",61753,890.1
"11/07/2008 01:05:00","EST","HUD VL",61758,888.7
"11/07/2008 01:05:00","EST","LONGIL",61762,1717.8
"11/07/2008 01:05:00","EST","MHK VL",61756,602.2
"11/07/2008 01:05:00","EST","MILLWD",61759,203
"11/07/2008 01:05:00","EST","N.Y.C.",61761,4578.5
"11/07/2008 01:05:00","EST","NORTH",61755,696.8
"11/07/2008 01:05:00","EST","WEST",61752,1440.5
"11/07/2008 01:10:00","EST","CAPITL",61757,913.8
"11/07/2008 01:10:00","EST","CENTRL",61754,1488.3
"11/07/2008 01:10:00","EST","DUNWOD",61760,463.4
"11/07/2008 01:10:00","EST","GENESE",61753,892.9
"11/07/2008 01:10:00","EST","HUD VL",61758,878.2
