"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2008 00:00:00","EST","CAPITL",61757,1157
"11/19/2008 00:00:00","EST","CENTRL",61754,1811
"11/19/2008 00:00:00","EST","DUNWOD",61760,573
"11/19/2008 00:00:00","EST","GENESE",61753,1032.8
"11/19/2008 00:00:00","EST","HUD VL",61758,1067.8
"11/19/2008 00:00:00","EST","LONGIL",61762,2094.2
"11/19/2008 00:00:00","EST","MHK VL",61756,763.7
"11/19/2008 00:00:00","EST","MILLWD",61759,310.4
"11/19/2008 00:00:00","EST","N.Y.C.",61761,5245.3
"11/19/2008 00:00:00","EST","NORTH",61755,779.3
"11/19/2008 00:00:00","EST","WEST",61752,1685.8
"11/19/2008 00:05:00","EST","CAPITL",61757,1104.6
"11/19/2008 00:05:00","EST","CENTRL",61754,1824.6
"11/19/2008 00:05:00","EST","DUNWOD",61760,565.7
"11/19/2008 00:05:00","EST","GENESE",61753,1020.6
"11/19/2008 00:05:00","EST","HUD VL",61758,1085.1
"11/19/2008 00:05:00","EST","LONGIL",61762,2055.3
"11/19/2008 00:05:00","EST","MHK VL",61756,763.5
"11/19/2008 00:05:00","EST","MILLWD",61759,299.5
"11/19/2008 00:05:00","EST","N.Y.C.",61761,5204.8
"11/19/2008 00:05:00","EST","NORTH",61755,769.3
"11/19/2008 00:05:00","EST","WEST",61752,1678.6
"11/19/2008 00:10:00","EST","CAPITL",61757,1105.8
"11/19/2008 00:10:00","EST","CENTRL",61754,1775
"11/19/2008 00:10:00","EST","DUNWOD",61760,568
"11/19/2008 00:10:00","EST","GENESE",61753,1026.1
"11/19/2008 00:10:00","EST","HUD VL",61758,1054.9
"11/19/2008 00:10:00","EST","LONGIL",61762,2041.6
"11/19/2008 00:10:00","EST","MHK VL",61756,754.5
"11/19/2008 00:10:00","EST","MILLWD",61759,294.8
"11/19/2008 00:10:00","EST","N.Y.C.",61761,5139
"11/19/2008 00:10:00","EST","NORTH",61755,786.1
"11/19/2008 00:10:00","EST","WEST",61752,1663.7
"11/19/2008 00:15:00","EST","CAPITL",61757,1095.5
"11/19/2008 00:15:00","EST","CENTRL",61754,1749
"11/19/2008 00:15:00","EST","DUNWOD",61760,551.1
"11/19/2008 00:15:00","EST","GENESE",61753,1014.7
"11/19/2008 00:15:00","EST","HUD VL",61758,1050.5
"11/19/2008 00:15:00","EST","LONGIL",61762,2034.2
"11/19/2008 00:15:00","EST","MHK VL",61756,758.3
"11/19/2008 00:15:00","EST","MILLWD",61759,297.4
"11/19/2008 00:15:00","EST","N.Y.C.",61761,5135.6
"11/19/2008 00:15:00","EST","NORTH",61755,791.7
"11/19/2008 00:15:00","EST","WEST",61752,1665.8
"11/19/2008 00:20:00","EST","CAPITL",61757,1098.6
"11/19/2008 00:20:00","EST","CENTRL",61754,1768.2
"11/19/2008 00:20:00","EST","DUNWOD",61760,547.5
"11/19/2008 00:20:00","EST","GENESE",61753,1016.4
"11/19/2008 00:20:00","EST","HUD VL",61758,1066.6
"11/19/2008 00:20:00","EST","LONGIL",61762,2018.6
"11/19/2008 00:20:00","EST","MHK VL",61756,758.1
"11/19/2008 00:20:00","EST","MILLWD",61759,278.7
"11/19/2008 00:20:00","EST","N.Y.C.",61761,5090.4
"11/19/2008 00:20:00","EST","NORTH",61755,769.8
"11/19/2008 00:20:00","EST","WEST",61752,1636.7
"11/19/2008 00:25:00","EST","CAPITL",61757,1097.4
"11/19/2008 00:25:00","EST","CENTRL",61754,1750.6
"11/19/2008 00:25:00","EST","DUNWOD",61760,546.8
"11/19/2008 00:25:00","EST","GENESE",61753,1012
"11/19/2008 00:25:00","EST","HUD VL",61758,1040.5
"11/19/2008 00:25:00","EST","LONGIL",61762,2015.3
"11/19/2008 00:25:00","EST","MHK VL",61756,753.1
"11/19/2008 00:25:00","EST","MILLWD",61759,295.9
"11/19/2008 00:25:00","EST","N.Y.C.",61761,5063.5
"11/19/2008 00:25:00","EST","NORTH",61755,784.3
"11/19/2008 00:25:00","EST","WEST",61752,1657.4
"11/19/2008 00:30:00","EST","CAPITL",61757,1106
"11/19/2008 00:30:00","EST","CENTRL",61754,1779.9
"11/19/2008 00:30:00","EST","DUNWOD",61760,552.7
"11/19/2008 00:30:00","EST","GENESE",61753,1004.9
"11/19/2008 00:30:00","EST","HUD VL",61758,1039.1
"11/19/2008 00:30:00","EST","LONGIL",61762,2016.9
"11/19/2008 00:30:00","EST","MHK VL",61756,747.8
"11/19/2008 00:30:00","EST","MILLWD",61759,307.9
"11/19/2008 00:30:00","EST","N.Y.C.",61761,5048.2
"11/19/2008 00:30:00","EST","NORTH",61755,788.6
"11/19/2008 00:30:00","EST","WEST",61752,1637.8
"11/19/2008 00:35:00","EST","CAPITL",61757,1089.3
"11/19/2008 00:35:00","EST","CENTRL",61754,1787
"11/19/2008 00:35:00","EST","DUNWOD",61760,547.2
"11/19/2008 00:35:00","EST","GENESE",61753,1001.7
"11/19/2008 00:35:00","EST","HUD VL",61758,1027.6
"11/19/2008 00:35:00","EST","LONGIL",61762,1989.4
"11/19/2008 00:35:00","EST","MHK VL",61756,744.6
"11/19/2008 00:35:00","EST","MILLWD",61759,293.3
"11/19/2008 00:35:00","EST","N.Y.C.",61761,5015.4
"11/19/2008 00:35:00","EST","NORTH",61755,800
"11/19/2008 00:35:00","EST","WEST",61752,1655.5
"11/19/2008 00:40:00","EST","CAPITL",61757,1087.2
"11/19/2008 00:40:00","EST","CENTRL",61754,1791.5
"11/19/2008 00:40:00","EST","DUNWOD",61760,532.8
"11/19/2008 00:40:00","EST","GENESE",61753,1002.7
"11/19/2008 00:40:00","EST","HUD VL",61758,1018.3
"11/19/2008 00:40:00","EST","LONGIL",61762,1981.7
"11/19/2008 00:40:00","EST","MHK VL",61756,749.8
"11/19/2008 00:40:00","EST","MILLWD",61759,278.7
"11/19/2008 00:40:00","EST","N.Y.C.",61761,4990.1
"11/19/2008 00:40:00","EST","NORTH",61755,785.8
"11/19/2008 00:40:00","EST","WEST",61752,1634.6
"11/19/2008 00:45:00","EST","CAPITL",61757,1080.6
"11/19/2008 00:45:00","EST","CENTRL",61754,1739.3
"11/19/2008 00:45:00","EST","DUNWOD",61760,534.5
