"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2008 00:00:00","EST","CAPITL",61757,950.7
"11/28/2008 00:00:00","EST","CENTRL",61754,1538
"11/28/2008 00:00:00","EST","DUNWOD",61760,540.4
"11/28/2008 00:00:00","EST","GENESE",61753,924.4
"11/28/2008 00:00:00","EST","HUD VL",61758,966.7
"11/28/2008 00:00:00","EST","LONGIL",61762,2056.2
"11/28/2008 00:00:00","EST","MHK VL",61756,726.1
"11/28/2008 00:00:00","EST","MILLWD",61759,302.9
"11/28/2008 00:00:00","EST","N.Y.C.",61761,4932.1
"11/28/2008 00:00:00","EST","NORTH",61755,741.3
"11/28/2008 00:00:00","EST","WEST",61752,1519.6
"11/28/2008 00:05:00","EST","CAPITL",61757,965.7
"11/28/2008 00:05:00","EST","CENTRL",61754,1514.4
"11/28/2008 00:05:00","EST","DUNWOD",61760,517.4
"11/28/2008 00:05:00","EST","GENESE",61753,917.8
"11/28/2008 00:05:00","EST","HUD VL",61758,972.7
"11/28/2008 00:05:00","EST","LONGIL",61762,2020.2
"11/28/2008 00:05:00","EST","MHK VL",61756,734.5
"11/28/2008 00:05:00","EST","MILLWD",61759,291.8
"11/28/2008 00:05:00","EST","N.Y.C.",61761,4907.5
"11/28/2008 00:05:00","EST","NORTH",61755,720.7
"11/28/2008 00:05:00","EST","WEST",61752,1491.1
"11/28/2008 00:10:00","EST","CAPITL",61757,931.1
"11/28/2008 00:10:00","EST","CENTRL",61754,1506
"11/28/2008 00:10:00","EST","DUNWOD",61760,504.2
"11/28/2008 00:10:00","EST","GENESE",61753,914.5
"11/28/2008 00:10:00","EST","HUD VL",61758,991
"11/28/2008 00:10:00","EST","LONGIL",61762,2039.4
"11/28/2008 00:10:00","EST","MHK VL",61756,730.4
"11/28/2008 00:10:00","EST","MILLWD",61759,296.2
"11/28/2008 00:10:00","EST","N.Y.C.",61761,4885.7
"11/28/2008 00:10:00","EST","NORTH",61755,727.9
"11/28/2008 00:10:00","EST","WEST",61752,1499.1
"11/28/2008 00:15:00","EST","CAPITL",61757,934.2
"11/28/2008 00:15:00","EST","CENTRL",61754,1501.9
"11/28/2008 00:15:00","EST","DUNWOD",61760,502.5
"11/28/2008 00:15:00","EST","GENESE",61753,927.1
"11/28/2008 00:15:00","EST","HUD VL",61758,944.6
"11/28/2008 00:15:00","EST","LONGIL",61762,2025.1
"11/28/2008 00:15:00","EST","MHK VL",61756,726.3
"11/28/2008 00:15:00","EST","MILLWD",61759,301.7
"11/28/2008 00:15:00","EST","N.Y.C.",61761,4861
"11/28/2008 00:15:00","EST","NORTH",61755,734.2
"11/28/2008 00:15:00","EST","WEST",61752,1470.8
"11/28/2008 00:20:00","EST","CAPITL",61757,944.7
"11/28/2008 00:20:00","EST","CENTRL",61754,1502.3
"11/28/2008 00:20:00","EST","DUNWOD",61760,513.3
"11/28/2008 00:20:00","EST","GENESE",61753,903.7
"11/28/2008 00:20:00","EST","HUD VL",61758,950.3
"11/28/2008 00:20:00","EST","LONGIL",61762,2001.5
"11/28/2008 00:20:00","EST","MHK VL",61756,717.3
"11/28/2008 00:20:00","EST","MILLWD",61759,292.4
"11/28/2008 00:20:00","EST","N.Y.C.",61761,4850.2
"11/28/2008 00:20:00","EST","NORTH",61755,728.7
"11/28/2008 00:20:00","EST","WEST",61752,1483.3
"11/28/2008 00:25:00","EST","CAPITL",61757,942.2
"11/28/2008 00:25:00","EST","CENTRL",61754,1500.5
"11/28/2008 00:25:00","EST","DUNWOD",61760,502.3
"11/28/2008 00:25:00","EST","GENESE",61753,919.5
"11/28/2008 00:25:00","EST","HUD VL",61758,951.7
"11/28/2008 00:25:00","EST","LONGIL",61762,1986.8
"11/28/2008 00:25:00","EST","MHK VL",61756,719.8
"11/28/2008 00:25:00","EST","MILLWD",61759,295.3
"11/28/2008 00:25:00","EST","N.Y.C.",61761,4839.1
"11/28/2008 00:25:00","EST","NORTH",61755,733.7
"11/28/2008 00:25:00","EST","WEST",61752,1450.5
"11/28/2008 00:30:00","EST","CAPITL",61757,956.6
"11/28/2008 00:30:00","EST","CENTRL",61754,1488.8
"11/28/2008 00:30:00","EST","DUNWOD",61760,499.3
"11/28/2008 00:30:00","EST","GENESE",61753,890.4
"11/28/2008 00:30:00","EST","HUD VL",61758,921.2
"11/28/2008 00:30:00","EST","LONGIL",61762,1980.8
"11/28/2008 00:30:00","EST","MHK VL",61756,712.8
"11/28/2008 00:30:00","EST","MILLWD",61759,294.3
"11/28/2008 00:30:00","EST","N.Y.C.",61761,4834.5
"11/28/2008 00:30:00","EST","NORTH",61755,731.1
"11/28/2008 00:30:00","EST","WEST",61752,1478.5
"11/28/2008 00:35:00","EST","CAPITL",61757,931.8
"11/28/2008 00:35:00","EST","CENTRL",61754,1486.7
"11/28/2008 00:35:00","EST","DUNWOD",61760,506.1
"11/28/2008 00:35:00","EST","GENESE",61753,890.9
"11/28/2008 00:35:00","EST","HUD VL",61758,922.7
"11/28/2008 00:35:00","EST","LONGIL",61762,1976.9
"11/28/2008 00:35:00","EST","MHK VL",61756,706.2
"11/28/2008 00:35:00","EST","MILLWD",61759,302.4
"11/28/2008 00:35:00","EST","N.Y.C.",61761,4807.7
"11/28/2008 00:35:00","EST","NORTH",61755,722.3
"11/28/2008 00:35:00","EST","WEST",61752,1468.4
"11/28/2008 00:40:00","EST","CAPITL",61757,935.6
"11/28/2008 00:40:00","EST","CENTRL",61754,1477.4
"11/28/2008 00:40:00","EST","DUNWOD",61760,523.6
"11/28/2008 00:40:00","EST","GENESE",61753,901.4
"11/28/2008 00:40:00","EST","HUD VL",61758,928.9
"11/28/2008 00:40:00","EST","LONGIL",61762,1951.9
