"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2008 00:00:00","EST","CAPITL",61757,1019.5
"12/01/2008 00:00:00","EST","CENTRL",61754,1714.8
"12/01/2008 00:00:00","EST","DUNWOD",61760,521.7
"12/01/2008 00:00:00","EST","GENESE",61753,964.4
"12/01/2008 00:00:00","EST","HUD VL",61758,982.8
"12/01/2008 00:00:00","EST","LONGIL",61762,1924.3
"12/01/2008 00:00:00","EST","MHK VL",61756,744
"12/01/2008 00:00:00","EST","MILLWD",61759,301.3
"12/01/2008 00:00:00","EST","N.Y.C.",61761,4988.8
"12/01/2008 00:00:00","EST","NORTH",61755,767.5
"12/01/2008 00:00:00","EST","WEST",61752,1545
"12/01/2008 00:05:00","EST","CAPITL",61757,986.3
"12/01/2008 00:05:00","EST","CENTRL",61754,1680.9
"12/01/2008 00:05:00","EST","DUNWOD",61760,519.3
"12/01/2008 00:05:00","EST","GENESE",61753,969.6
"12/01/2008 00:05:00","EST","HUD VL",61758,997.3
"12/01/2008 00:05:00","EST","LONGIL",61762,1899.3
"12/01/2008 00:05:00","EST","MHK VL",61756,768.2
"12/01/2008 00:05:00","EST","MILLWD",61759,297.7
"12/01/2008 00:05:00","EST","N.Y.C.",61761,4953.2
"12/01/2008 00:05:00","EST","NORTH",61755,756.2
"12/01/2008 00:05:00","EST","WEST",61752,1517.6
"12/01/2008 00:10:00","EST","CAPITL",61757,991.9
"12/01/2008 00:10:00","EST","CENTRL",61754,1654.4
"12/01/2008 00:10:00","EST","DUNWOD",61760,514.1
"12/01/2008 00:10:00","EST","GENESE",61753,954.2
"12/01/2008 00:10:00","EST","HUD VL",61758,968
"12/01/2008 00:10:00","EST","LONGIL",61762,1884
"12/01/2008 00:10:00","EST","MHK VL",61756,750.8
"12/01/2008 00:10:00","EST","MILLWD",61759,301.8
"12/01/2008 00:10:00","EST","N.Y.C.",61761,4911
"12/01/2008 00:10:00","EST","NORTH",61755,755.8
"12/01/2008 00:10:00","EST","WEST",61752,1528.1
"12/01/2008 00:15:00","EST","CAPITL",61757,991.1
"12/01/2008 00:15:00","EST","CENTRL",61754,1674.3
"12/01/2008 00:15:00","EST","DUNWOD",61760,516.6
"12/01/2008 00:15:00","EST","GENESE",61753,960.4
"12/01/2008 00:15:00","EST","HUD VL",61758,969.1
"12/01/2008 00:15:00","EST","LONGIL",61762,1872.8
"12/01/2008 00:15:00","EST","MHK VL",61756,748.6
"12/01/2008 00:15:00","EST","MILLWD",61759,294.4
"12/01/2008 00:15:00","EST","N.Y.C.",61761,4883.1
"12/01/2008 00:15:00","EST","NORTH",61755,751.8
