"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2008 00:00:00","EDT","CAPITL",61757,1078.5
"06/02/2008 00:00:00","EDT","CENTRL",61754,1436.3
"06/02/2008 00:00:00","EDT","DUNWOD",61760,571.1
"06/02/2008 00:00:00","EDT","GENESE",61753,834
"06/02/2008 00:00:00","EDT","HUD VL",61758,941.1
"06/02/2008 00:00:00","EDT","LONGIL",61762,2164.2
"06/02/2008 00:00:00","EDT","MHK VL",61756,693.2
"06/02/2008 00:00:00","EDT","MILLWD",61759,266.7
"06/02/2008 00:00:00","EDT","N.Y.C.",61761,5539.8
"06/02/2008 00:00:00","EDT","NORTH",61755,677.4
"06/02/2008 00:00:00","EDT","WEST",61752,1442.2
"06/02/2008 00:05:00","EDT","CAPITL",61757,1042.5
"06/02/2008 00:05:00","EDT","CENTRL",61754,1479.2
"06/02/2008 00:05:00","EDT","DUNWOD",61760,557.8
"06/02/2008 00:05:00","EDT","GENESE",61753,831.8
"06/02/2008 00:05:00","EDT","HUD VL",61758,891.8
"06/02/2008 00:05:00","EDT","LONGIL",61762,2143.2
"06/02/2008 00:05:00","EDT","MHK VL",61756,672.8
"06/02/2008 00:05:00","EDT","MILLWD",61759,270.6
"06/02/2008 00:05:00","EDT","N.Y.C.",61761,5487.1
"06/02/2008 00:05:00","EDT","NORTH",61755,676
"06/02/2008 00:05:00","EDT","WEST",61752,1430
"06/02/2008 00:10:00","EDT","CAPITL",61757,1029.4
"06/02/2008 00:10:00","EDT","CENTRL",61754,1455.6
"06/02/2008 00:10:00","EDT","DUNWOD",61760,559.8
"06/02/2008 00:10:00","EDT","GENESE",61753,828.5
"06/02/2008 00:10:00","EDT","HUD VL",61758,951.8
"06/02/2008 00:10:00","EDT","LONGIL",61762,2124.2
"06/02/2008 00:10:00","EDT","MHK VL",61756,695.6
"06/02/2008 00:10:00","EDT","MILLWD",61759,255.2
"06/02/2008 00:10:00","EDT","N.Y.C.",61761,5435.2
"06/02/2008 00:10:00","EDT","NORTH",61755,667.9
"06/02/2008 00:10:00","EDT","WEST",61752,1429.1
"06/02/2008 00:15:00","EDT","CAPITL",61757,1018
"06/02/2008 00:15:00","EDT","CENTRL",61754,1473.8
"06/02/2008 00:15:00","EDT","DUNWOD",61760,555.2
"06/02/2008 00:15:00","EDT","GENESE",61753,831.8
"06/02/2008 00:15:00","EDT","HUD VL",61758,915.1
"06/02/2008 00:15:00","EDT","LONGIL",61762,2120.7
"06/02/2008 00:15:00","EDT","MHK VL",61756,677.3
"06/02/2008 00:15:00","EDT","MILLWD",61759,254.8
"06/02/2008 00:15:00","EDT","N.Y.C.",61761,5417.9
"06/02/2008 00:15:00","EDT","NORTH",61755,668.6
"06/02/2008 00:15:00","EDT","WEST",61752,1412.5
"06/02/2008 00:20:00","EDT","CAPITL",61757,1040.1
"06/02/2008 00:20:00","EDT","CENTRL",61754,1480.9
"06/02/2008 00:20:00","EDT","DUNWOD",61760,545
"06/02/2008 00:20:00","EDT","GENESE",61753,827.1
"06/02/2008 00:20:00","EDT","HUD VL",61758,885.7
"06/02/2008 00:20:00","EDT","LONGIL",61762,2092.6
"06/02/2008 00:20:00","EDT","MHK VL",61756,652.7
"06/02/2008 00:20:00","EDT","MILLWD",61759,245.7
"06/02/2008 00:20:00","EDT","N.Y.C.",61761,5385
"06/02/2008 00:20:00","EDT","NORTH",61755,687.2
"06/02/2008 00:20:00","EDT","WEST",61752,1416
"06/02/2008 00:25:00","EDT","CAPITL",61757,1036.9
"06/02/2008 00:25:00","EDT","CENTRL",61754,1464.5
"06/02/2008 00:25:00","EDT","DUNWOD",61760,548.5
"06/02/2008 00:25:00","EDT","GENESE",61753,813.2
"06/02/2008 00:25:00","EDT","HUD VL",61758,878.8
"06/02/2008 00:25:00","EDT","LONGIL",61762,2076.7
"06/02/2008 00:25:00","EDT","MHK VL",61756,664.9
"06/02/2008 00:25:00","EDT","MILLWD",61759,251.8
"06/02/2008 00:25:00","EDT","N.Y.C.",61761,5347
"06/02/2008 00:25:00","EDT","NORTH",61755,669.2
"06/02/2008 00:25:00","EDT","WEST",61752,1407.6
"06/02/2008 00:30:00","EDT","CAPITL",61757,1024.2
"06/02/2008 00:30:00","EDT","CENTRL",61754,1409.4
"06/02/2008 00:30:00","EDT","DUNWOD",61760,532.3
"06/02/2008 00:30:00","EDT","GENESE",61753,815.3
"06/02/2008 00:30:00","EDT","HUD VL",61758,897.1
"06/02/2008 00:30:00","EDT","LONGIL",61762,2046.5
"06/02/2008 00:30:00","EDT","MHK VL",61756,672.1
"06/02/2008 00:30:00","EDT","MILLWD",61759,250.7
"06/02/2008 00:30:00","EDT","N.Y.C.",61761,5295.1
"06/02/2008 00:30:00","EDT","NORTH",61755,661.9
"06/02/2008 00:30:00","EDT","WEST",61752,1404.4
"06/02/2008 00:35:00","EDT","CAPITL",61757,1018.4
"06/02/2008 00:35:00","EDT","CENTRL",61754,1439
"06/02/2008 00:35:00","EDT","DUNWOD",61760,529.4
"06/02/2008 00:35:00","EDT","GENESE",61753,814.2
"06/02/2008 00:35:00","EDT","HUD VL",61758,894.5
"06/02/2008 00:35:00","EDT","LONGIL",61762,2039.5
"06/02/2008 00:35:00","EDT","MHK VL",61756,649
"06/02/2008 00:35:00","EDT","MILLWD",61759,251
"06/02/2008 00:35:00","EDT","N.Y.C.",61761,5269.1
"06/02/2008 00:35:00","EDT","NORTH",61755,678.5
"06/02/2008 00:35:00","EDT","WEST",61752,1403.9
"06/02/2008 00:40:00","EDT","CAPITL",61757,1019.7
"06/02/2008 00:40:00","EDT","CENTRL",61754,1443.5
"06/02/2008 00:40:00","EDT","DUNWOD",61760,523.5
"06/02/2008 00:40:00","EDT","GENESE",61753,805.8
"06/02/2008 00:40:00","EDT","HUD VL",61758,831.7
"06/02/2008 00:40:00","EDT","LONGIL",61762,2018.1
"06/02/2008 00:40:00","EDT","MHK VL",61756,650.5
"06/02/2008 00:40:00","EDT","MILLWD",61759,262.9
