"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2008 00:00:00","EDT","CAPITL",61757,1065.4
"08/11/2008 00:00:00","EDT","CENTRL",61754,1606.3
"08/11/2008 00:00:00","EDT","DUNWOD",61760,592
"08/11/2008 00:00:00","EDT","GENESE",61753,941.6
"08/11/2008 00:00:00","EDT","HUD VL",61758,1047.5
"08/11/2008 00:00:00","EDT","LONGIL",61762,2441.5
"08/11/2008 00:00:00","EDT","MHK VL",61756,701.8
"08/11/2008 00:00:00","EDT","MILLWD",61759,285.7
"08/11/2008 00:00:00","EDT","N.Y.C.",61761,6023.3
"08/11/2008 00:00:00","EDT","NORTH",61755,710
"08/11/2008 00:00:00","EDT","WEST",61752,1469.1
"08/11/2008 00:05:00","EDT","CAPITL",61757,1042.4
"08/11/2008 00:05:00","EDT","CENTRL",61754,1584.9
"08/11/2008 00:05:00","EDT","DUNWOD",61760,589.2
"08/11/2008 00:05:00","EDT","GENESE",61753,947.1
"08/11/2008 00:05:00","EDT","HUD VL",61758,1046.1
"08/11/2008 00:05:00","EDT","LONGIL",61762,2415.1
"08/11/2008 00:05:00","EDT","MHK VL",61756,709.1
"08/11/2008 00:05:00","EDT","MILLWD",61759,286.9
"08/11/2008 00:05:00","EDT","N.Y.C.",61761,5984.6
"08/11/2008 00:05:00","EDT","NORTH",61755,725.2
"08/11/2008 00:05:00","EDT","WEST",61752,1449.2
"08/11/2008 00:10:00","EDT","CAPITL",61757,1044.4
"08/11/2008 00:10:00","EDT","CENTRL",61754,1602.8
"08/11/2008 00:10:00","EDT","DUNWOD",61760,584
"08/11/2008 00:10:00","EDT","GENESE",61753,944.4
"08/11/2008 00:10:00","EDT","HUD VL",61758,1042.4
"08/11/2008 00:10:00","EDT","LONGIL",61762,2400.4
"08/11/2008 00:10:00","EDT","MHK VL",61756,715.8
"08/11/2008 00:10:00","EDT","MILLWD",61759,287.9
"08/11/2008 00:10:00","EDT","N.Y.C.",61761,5952.6
"08/11/2008 00:10:00","EDT","NORTH",61755,713.5
"08/11/2008 00:10:00","EDT","WEST",61752,1429.3
"08/11/2008 00:15:00","EDT","CAPITL",61757,1052.5
"08/11/2008 00:15:00","EDT","CENTRL",61754,1593.5
"08/11/2008 00:15:00","EDT","DUNWOD",61760,578.3
"08/11/2008 00:15:00","EDT","GENESE",61753,936.6
"08/11/2008 00:15:00","EDT","HUD VL",61758,1027.3
"08/11/2008 00:15:00","EDT","LONGIL",61762,2382.2
"08/11/2008 00:15:00","EDT","MHK VL",61756,731.3
"08/11/2008 00:15:00","EDT","MILLWD",61759,293.4
"08/11/2008 00:15:00","EDT","N.Y.C.",61761,5953.2
"08/11/2008 00:15:00","EDT","NORTH",61755,700.3
"08/11/2008 00:15:00","EDT","WEST",61752,1427.3
"08/11/2008 00:20:00","EDT","CAPITL",61757,1026
"08/11/2008 00:20:00","EDT","CENTRL",61754,1540.2
"08/11/2008 00:20:00","EDT","DUNWOD",61760,569.4
"08/11/2008 00:20:00","EDT","GENESE",61753,937.2
"08/11/2008 00:20:00","EDT","HUD VL",61758,1030.6
"08/11/2008 00:20:00","EDT","LONGIL",61762,2367.1
"08/11/2008 00:20:00","EDT","MHK VL",61756,721.8
"08/11/2008 00:20:00","EDT","MILLWD",61759,283.8
"08/11/2008 00:20:00","EDT","N.Y.C.",61761,5921.6
"08/11/2008 00:20:00","EDT","NORTH",61755,718.6
"08/11/2008 00:20:00","EDT","WEST",61752,1427.8
"08/11/2008 00:25:00","EDT","CAPITL",61757,1034
"08/11/2008 00:25:00","EDT","CENTRL",61754,1550.1
"08/11/2008 00:25:00","EDT","DUNWOD",61760,566.7
"08/11/2008 00:25:00","EDT","GENESE",61753,931.8
"08/11/2008 00:25:00","EDT","HUD VL",61758,1022.5
"08/11/2008 00:25:00","EDT","LONGIL",61762,2358.4
"08/11/2008 00:25:00","EDT","MHK VL",61756,723.9
"08/11/2008 00:25:00","EDT","MILLWD",61759,286.6
"08/11/2008 00:25:00","EDT","N.Y.C.",61761,5904.6
"08/11/2008 00:25:00","EDT","NORTH",61755,699.5
"08/11/2008 00:25:00","EDT","WEST",61752,1393.4
"08/11/2008 00:30:00","EDT","CAPITL",61757,1022.3
"08/11/2008 00:30:00","EDT","CENTRL",61754,1574.8
"08/11/2008 00:30:00","EDT","DUNWOD",61760,569.8
"08/11/2008 00:30:00","EDT","GENESE",61753,922.2
"08/11/2008 00:30:00","EDT","HUD VL",61758,1010.1
"08/11/2008 00:30:00","EDT","LONGIL",61762,2331.3
"08/11/2008 00:30:00","EDT","MHK VL",61756,719.4
"08/11/2008 00:30:00","EDT","MILLWD",61759,287.1
"08/11/2008 00:30:00","EDT","N.Y.C.",61761,5852.7
"08/11/2008 00:30:00","EDT","NORTH",61755,709.8
"08/11/2008 00:30:00","EDT","WEST",61752,1420.9
"08/11/2008 00:35:00","EDT","CAPITL",61757,1010.4
"08/11/2008 00:35:00","EDT","CENTRL",61754,1564.7
"08/11/2008 00:35:00","EDT","DUNWOD",61760,568.2
"08/11/2008 00:35:00","EDT","GENESE",61753,920.9
"08/11/2008 00:35:00","EDT","HUD VL",61758,1011.7
"08/11/2008 00:35:00","EDT","LONGIL",61762,2328.3
"08/11/2008 00:35:00","EDT","MHK VL",61756,722.7
"08/11/2008 00:35:00","EDT","MILLWD",61759,275.2
"08/11/2008 00:35:00","EDT","N.Y.C.",61761,5838.4
"08/11/2008 00:35:00","EDT","NORTH",61755,709.6
"08/11/2008 00:35:00","EDT","WEST",61752,1414
"08/11/2008 00:40:00","EDT","CAPITL",61757,1020.4
"08/11/2008 00:40:00","EDT","CENTRL",61754,1567.1
"08/11/2008 00:40:00","EDT","DUNWOD",61760,565.8
"08/11/2008 00:40:00","EDT","GENESE",61753,910.5
"08/11/2008 00:40:00","EDT","HUD VL",61758,1013.9
"08/11/2008 00:40:00","EDT","LONGIL",61762,2315
"08/11/2008 00:40:00","EDT","MHK VL",61756,710.6
"08/11/2008 00:40:00","EDT","MILLWD",61759,266.4
"08/11/2008 00:40:00","EDT","N.Y.C.",61761,5840.3
"08/11/2008 00:40:00","EDT","NORTH",61755,710.8
"08/11/2008 00:40:00","EDT","WEST",61752,1403.1
"08/11/2008 00:45:00","EDT","CAPITL",61757,1015
"08/11/2008 00:45:00","EDT","CENTRL",61754,1560.2
"08/11/2008 00:45:00","EDT","DUNWOD",61760,549
"08/11/2008 00:45:00","EDT","GENESE",61753,909.8
"08/11/2008 00:45:00","EDT","HUD VL",61758,995.2
"08/11/2008 00:45:00","EDT","LONGIL",61762,2298.2
"08/11/2008 00:45:00","EDT","MHK VL",61756,699.3
"08/11/2008 00:45:00","EDT","MILLWD",61759,271.1
"08/11/2008 00:45:00","EDT","N.Y.C.",61761,5808.3
"08/11/2008 00:45:00","EDT","NORTH",61755,715
"08/11/2008 00:45:00","EDT","WEST",61752,1429.5
"08/11/2008 00:50:00","EDT","CAPITL",61757,1010.1
"08/11/2008 00:50:00","EDT","CENTRL",61754,1546.2
"08/11/2008 00:50:00","EDT","DUNWOD",61760,552.6
"08/11/2008 00:50:00","EDT","GENESE",61753,913.2
"08/11/2008 00:50:00","EDT","HUD VL",61758,959.8
"08/11/2008 00:50:00","EDT","LONGIL",61762,2289.9
"08/11/2008 00:50:00","EDT","MHK VL",61756,684.9
"08/11/2008 00:50:00","EDT","MILLWD",61759,287
"08/11/2008 00:50:00","EDT","N.Y.C.",61761,5781.5
"08/11/2008 00:50:00","EDT","NORTH",61755,716.8
"08/11/2008 00:50:00","EDT","WEST",61752,1420.3
"08/11/2008 00:55:00","EDT","CAPITL",61757,991.3
"08/11/2008 00:55:00","EDT","CENTRL",61754,1561.5
"08/11/2008 00:55:00","EDT","DUNWOD",61760,555.9
"08/11/2008 00:55:00","EDT","GENESE",61753,896
"08/11/2008 00:55:00","EDT","HUD VL",61758,991.9
"08/11/2008 00:55:00","EDT","LONGIL",61762,2261.3
"08/11/2008 00:55:00","EDT","MHK VL",61756,707.1
"08/11/2008 00:55:00","EDT","MILLWD",61759,269
"08/11/2008 00:55:00","EDT","N.Y.C.",61761,5761.6
"08/11/2008 00:55:00","EDT","NORTH",61755,699.7
"08/11/2008 00:55:00","EDT","WEST",61752,1395.5
"08/11/2008 01:00:00","EDT","CAPITL",61757,1014.2
"08/11/2008 01:00:00","EDT","CENTRL",61754,1553.5
"08/11/2008 01:00:00","EDT","DUNWOD",61760,539.3
"08/11/2008 01:00:00","EDT","GENESE",61753,898.8
"08/11/2008 01:00:00","EDT","HUD VL",61758,979.7
"08/11/2008 01:00:00","EDT","LONGIL",61762,2258.2
"08/11/2008 01:00:00","EDT","MHK VL",61756,707
"08/11/2008 01:00:00","EDT","MILLWD",61759,273
"08/11/2008 01:00:00","EDT","N.Y.C.",61761,5754.3
"08/11/2008 01:00:00","EDT","NORTH",61755,699
"08/11/2008 01:00:00","EDT","WEST",61752,1410.2
"08/11/2008 01:00:19","EDT","CAPITL",61757,982.8
"08/11/2008 01:00:19","EDT","CENTRL",61754,1550.7
"08/11/2008 01:00:19","EDT","DUNWOD",61760,545.6
"08/11/2008 01:00:19","EDT","GENESE",61753,903.3
"08/11/2008 01:00:19","EDT","HUD VL",61758,969.3
"08/11/2008 01:00:19","EDT","LONGIL",61762,2233.7
"08/11/2008 01:00:19","EDT","MHK VL",61756,697.8
"08/11/2008 01:00:19","EDT","MILLWD",61759,270.2
"08/11/2008 01:00:19","EDT","N.Y.C.",61761,5692.4
"08/11/2008 01:00:19","EDT","NORTH",61755,692
"08/11/2008 01:00:19","EDT","WEST",61752,1403.3
"08/11/2008 01:05:07","EDT","CAPITL",61757,986.2
"08/11/2008 01:05:07","EDT","CENTRL",61754,1554.3
"08/11/2008 01:05:07","EDT","DUNWOD",61760,547.9
"08/11/2008 01:05:07","EDT","GENESE",61753,903.3
"08/11/2008 01:05:07","EDT","HUD VL",61758,962.1
"08/11/2008 01:05:07","EDT","LONGIL",61762,2238.5
"08/11/2008 01:05:07","EDT","MHK VL",61756,704.2
"08/11/2008 01:05:07","EDT","MILLWD",61759,279.1
"08/11/2008 01:05:07","EDT","N.Y.C.",61761,5680.3
"08/11/2008 01:05:07","EDT","NORTH",61755,684.7
"08/11/2008 01:05:07","EDT","WEST",61752,1384.4
"08/11/2008 01:15:00","EDT","CAPITL",61757,980.9
"08/11/2008 01:15:00","EDT","CENTRL",61754,1496.4
"08/11/2008 01:15:00","EDT","DUNWOD",61760,548
"08/11/2008 01:15:00","EDT","GENESE",61753,903.8
"08/11/2008 01:15:00","EDT","HUD VL",61758,953.7
"08/11/2008 01:15:00","EDT","LONGIL",61762,2228.7
"08/11/2008 01:15:00","EDT","MHK VL",61756,675.4
"08/11/2008 01:15:00","EDT","MILLWD",61759,289
"08/11/2008 01:15:00","EDT","N.Y.C.",61761,5681.3
"08/11/2008 01:15:00","EDT","NORTH",61755,700.5
"08/11/2008 01:15:00","EDT","WEST",61752,1395.1
"08/11/2008 01:20:00","EDT","CAPITL",61757,966.9
"08/11/2008 01:20:00","EDT","CENTRL",61754,1482.4
"08/11/2008 01:20:00","EDT","DUNWOD",61760,545.1
"08/11/2008 01:20:00","EDT","GENESE",61753,889.1
"08/11/2008 01:20:00","EDT","HUD VL",61758,975.2
"08/11/2008 01:20:00","EDT","LONGIL",61762,2182.6
"08/11/2008 01:20:00","EDT","MHK VL",61756,671.4
"08/11/2008 01:20:00","EDT","MILLWD",61759,249
"08/11/2008 01:20:00","EDT","N.Y.C.",61761,5636.8
"08/11/2008 01:20:00","EDT","NORTH",61755,709.9
"08/11/2008 01:20:00","EDT","WEST",61752,1400.7
"08/11/2008 01:25:00","EDT","CAPITL",61757,963.3
"08/11/2008 01:25:00","EDT","CENTRL",61754,1521.4
"08/11/2008 01:25:00","EDT","DUNWOD",61760,543.5
"08/11/2008 01:25:00","EDT","GENESE",61753,890.8
"08/11/2008 01:25:00","EDT","HUD VL",61758,965.8
