"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2008 00:00:00","EDT","CAPITL",61757,1481.9
"07/20/2008 00:00:00","EDT","CENTRL",61754,1897.7
"07/20/2008 00:00:00","EDT","DUNWOD",61760,950.2
"07/20/2008 00:00:00","EDT","GENESE",61753,1208.7
"07/20/2008 00:00:00","EDT","HUD VL",61758,1534.7
"07/20/2008 00:00:00","EDT","LONGIL",61762,3486.4
"07/20/2008 00:00:00","EDT","MHK VL",61756,954.9
"07/20/2008 00:00:00","EDT","MILLWD",61759,381
"07/20/2008 00:00:00","EDT","N.Y.C.",61761,8161.1
"07/20/2008 00:00:00","EDT","NORTH",61755,726
"07/20/2008 00:00:00","EDT","WEST",61752,1764.9
"07/20/2008 00:05:00","EDT","CAPITL",61757,1475.8
"07/20/2008 00:05:00","EDT","CENTRL",61754,1863.5
"07/20/2008 00:05:00","EDT","DUNWOD",61760,952.2
"07/20/2008 00:05:00","EDT","GENESE",61753,1202.8
"07/20/2008 00:05:00","EDT","HUD VL",61758,1497.7
"07/20/2008 00:05:00","EDT","LONGIL",61762,3453.1
"07/20/2008 00:05:00","EDT","MHK VL",61756,929.4
"07/20/2008 00:05:00","EDT","MILLWD",61759,391.3
"07/20/2008 00:05:00","EDT","N.Y.C.",61761,8112.4
"07/20/2008 00:05:00","EDT","NORTH",61755,726.9
"07/20/2008 00:05:00","EDT","WEST",61752,1755.9
"07/20/2008 00:10:00","EDT","CAPITL",61757,1467.8
"07/20/2008 00:10:00","EDT","CENTRL",61754,1830.2
"07/20/2008 00:10:00","EDT","DUNWOD",61760,943.7
"07/20/2008 00:10:00","EDT","GENESE",61753,1190.7
"07/20/2008 00:10:00","EDT","HUD VL",61758,1499.3
"07/20/2008 00:10:00","EDT","LONGIL",61762,3425.7
"07/20/2008 00:10:00","EDT","MHK VL",61756,883.5
"07/20/2008 00:10:00","EDT","MILLWD",61759,380
"07/20/2008 00:10:00","EDT","N.Y.C.",61761,8051.5
"07/20/2008 00:10:00","EDT","NORTH",61755,730.2
"07/20/2008 00:10:00","EDT","WEST",61752,1771.1
"07/20/2008 00:15:00","EDT","CAPITL",61757,1446.2
"07/20/2008 00:15:00","EDT","CENTRL",61754,1843.5
"07/20/2008 00:15:00","EDT","DUNWOD",61760,928.8
"07/20/2008 00:15:00","EDT","GENESE",61753,1181.3
"07/20/2008 00:15:00","EDT","HUD VL",61758,1444.2
"07/20/2008 00:15:00","EDT","LONGIL",61762,3402.2
"07/20/2008 00:15:00","EDT","MHK VL",61756,911.1
