"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2008 00:00:00","EDT","CAPITL",61757,1044.8
"05/21/2008 00:00:00","EDT","CENTRL",61754,1590.8
"05/21/2008 00:00:00","EDT","DUNWOD",61760,518.8
"05/21/2008 00:00:00","EDT","GENESE",61753,919
"05/21/2008 00:00:00","EDT","HUD VL",61758,890.9
"05/21/2008 00:00:00","EDT","LONGIL",61762,1912.5
"05/21/2008 00:00:00","EDT","MHK VL",61756,698.4
"05/21/2008 00:00:00","EDT","MILLWD",61759,232.8
"05/21/2008 00:00:00","EDT","N.Y.C.",61761,4907.3
"05/21/2008 00:00:00","EDT","NORTH",61755,703.3
"05/21/2008 00:00:00","EDT","WEST",61752,1484.9
"05/21/2008 00:05:00","EDT","CAPITL",61757,1050.8
"05/21/2008 00:05:00","EDT","CENTRL",61754,1639.1
"05/21/2008 00:05:00","EDT","DUNWOD",61760,526.6
"05/21/2008 00:05:00","EDT","GENESE",61753,912.7
"05/21/2008 00:05:00","EDT","HUD VL",61758,891.6
"05/21/2008 00:05:00","EDT","LONGIL",61762,1885.8
"05/21/2008 00:05:00","EDT","MHK VL",61756,692.3
"05/21/2008 00:05:00","EDT","MILLWD",61759,238.3
"05/21/2008 00:05:00","EDT","N.Y.C.",61761,4833
"05/21/2008 00:05:00","EDT","NORTH",61755,701.9
"05/21/2008 00:05:00","EDT","WEST",61752,1493.3
"05/21/2008 00:10:00","EDT","CAPITL",61757,1031.6
"05/21/2008 00:10:00","EDT","CENTRL",61754,1622.6
"05/21/2008 00:10:00","EDT","DUNWOD",61760,509.5
"05/21/2008 00:10:00","EDT","GENESE",61753,886.9
"05/21/2008 00:10:00","EDT","HUD VL",61758,862.2
"05/21/2008 00:10:00","EDT","LONGIL",61762,1864.1
"05/21/2008 00:10:00","EDT","MHK VL",61756,690.6
"05/21/2008 00:10:00","EDT","MILLWD",61759,240.1
"05/21/2008 00:10:00","EDT","N.Y.C.",61761,4808.8
"05/21/2008 00:10:00","EDT","NORTH",61755,698.9
"05/21/2008 00:10:00","EDT","WEST",61752,1506.6
"05/21/2008 00:15:00","EDT","CAPITL",61757,1024.4
"05/21/2008 00:15:00","EDT","CENTRL",61754,1634.3
"05/21/2008 00:15:00","EDT","DUNWOD",61760,511.2
"05/21/2008 00:15:00","EDT","GENESE",61753,914.9
"05/21/2008 00:15:00","EDT","HUD VL",61758,864.2
"05/21/2008 00:15:00","EDT","LONGIL",61762,1839.8
"05/21/2008 00:15:00","EDT","MHK VL",61756,685.1
"05/21/2008 00:15:00","EDT","MILLWD",61759,219.5
"05/21/2008 00:15:00","EDT","N.Y.C.",61761,4777.6
"05/21/2008 00:15:00","EDT","NORTH",61755,704.7
"05/21/2008 00:15:00","EDT","WEST",61752,1473.2
"05/21/2008 00:20:00","EDT","CAPITL",61757,1001.7
"05/21/2008 00:20:00","EDT","CENTRL",61754,1623.7
"05/21/2008 00:20:00","EDT","DUNWOD",61760,500.4
"05/21/2008 00:20:00","EDT","GENESE",61753,906.5
"05/21/2008 00:20:00","EDT","HUD VL",61758,852.6
"05/21/2008 00:20:00","EDT","LONGIL",61762,1837.4
"05/21/2008 00:20:00","EDT","MHK VL",61756,681
"05/21/2008 00:20:00","EDT","MILLWD",61759,238.1
"05/21/2008 00:20:00","EDT","N.Y.C.",61761,4711.4
"05/21/2008 00:20:00","EDT","NORTH",61755,702.8
"05/21/2008 00:20:00","EDT","WEST",61752,1486.4
"05/21/2008 00:25:00","EDT","CAPITL",61757,995.7
"05/21/2008 00:25:00","EDT","CENTRL",61754,1564
"05/21/2008 00:25:00","EDT","DUNWOD",61760,501.8
"05/21/2008 00:25:00","EDT","GENESE",61753,903.7
"05/21/2008 00:25:00","EDT","HUD VL",61758,871.2
"05/21/2008 00:25:00","EDT","LONGIL",61762,1822.3
"05/21/2008 00:25:00","EDT","MHK VL",61756,683.5
"05/21/2008 00:25:00","EDT","MILLWD",61759,244.2
"05/21/2008 00:25:00","EDT","N.Y.C.",61761,4683.4
"05/21/2008 00:25:00","EDT","NORTH",61755,700.4
"05/21/2008 00:25:00","EDT","WEST",61752,1472.4
"05/21/2008 00:30:00","EDT","CAPITL",61757,1001.2
"05/21/2008 00:30:00","EDT","CENTRL",61754,1573.6
"05/21/2008 00:30:00","EDT","DUNWOD",61760,497.2
"05/21/2008 00:30:00","EDT","GENESE",61753,892.6
"05/21/2008 00:30:00","EDT","HUD VL",61758,845.8
"05/21/2008 00:30:00","EDT","LONGIL",61762,1818.4
"05/21/2008 00:30:00","EDT","MHK VL",61756,669.1
"05/21/2008 00:30:00","EDT","MILLWD",61759,248.7
"05/21/2008 00:30:00","EDT","N.Y.C.",61761,4655
"05/21/2008 00:30:00","EDT","NORTH",61755,685.9
"05/21/2008 00:30:00","EDT","WEST",61752,1448.5
"05/21/2008 00:35:00","EDT","CAPITL",61757,990.2
"05/21/2008 00:35:00","EDT","CENTRL",61754,1552.5
"05/21/2008 00:35:00","EDT","DUNWOD",61760,496
"05/21/2008 00:35:00","EDT","GENESE",61753,892.3
"05/21/2008 00:35:00","EDT","HUD VL",61758,836.3
"05/21/2008 00:35:00","EDT","LONGIL",61762,1808.6
"05/21/2008 00:35:00","EDT","MHK VL",61756,669.4
"05/21/2008 00:35:00","EDT","MILLWD",61759,245.4
"05/21/2008 00:35:00","EDT","N.Y.C.",61761,4609.6
"05/21/2008 00:35:00","EDT","NORTH",61755,690.1
"05/21/2008 00:35:00","EDT","WEST",61752,1448.8
"05/21/2008 00:40:00","EDT","CAPITL",61757,980.8
"05/21/2008 00:40:00","EDT","CENTRL",61754,1596
"05/21/2008 00:40:00","EDT","DUNWOD",61760,492.4
"05/21/2008 00:40:00","EDT","GENESE",61753,894.8
"05/21/2008 00:40:00","EDT","HUD VL",61758,837.6
"05/21/2008 00:40:00","EDT","LONGIL",61762,1807.6
"05/21/2008 00:40:00","EDT","MHK VL",61756,672.5
"05/21/2008 00:40:00","EDT","MILLWD",61759,226.3
"05/21/2008 00:40:00","EDT","N.Y.C.",61761,4590.5
"05/21/2008 00:40:00","EDT","NORTH",61755,695.2
"05/21/2008 00:40:00","EDT","WEST",61752,1450
"05/21/2008 00:45:00","EDT","CAPITL",61757,988.7
"05/21/2008 00:45:00","EDT","CENTRL",61754,1589.5
"05/21/2008 00:45:00","EDT","DUNWOD",61760,489.1
"05/21/2008 00:45:00","EDT","GENESE",61753,884.8
"05/21/2008 00:45:00","EDT","HUD VL",61758,853.1
"05/21/2008 00:45:00","EDT","LONGIL",61762,1787.9
"05/21/2008 00:45:00","EDT","MHK VL",61756,671.9
"05/21/2008 00:45:00","EDT","MILLWD",61759,218
"05/21/2008 00:45:00","EDT","N.Y.C.",61761,4564.3
"05/21/2008 00:45:00","EDT","NORTH",61755,705.8
"05/21/2008 00:45:00","EDT","WEST",61752,1442.5
"05/21/2008 00:50:00","EDT","CAPITL",61757,994
"05/21/2008 00:50:00","EDT","CENTRL",61754,1589.6
"05/21/2008 00:50:00","EDT","DUNWOD",61760,482.8
"05/21/2008 00:50:00","EDT","GENESE",61753,876.1
"05/21/2008 00:50:00","EDT","HUD VL",61758,847.5
"05/21/2008 00:50:00","EDT","LONGIL",61762,1792.4
"05/21/2008 00:50:00","EDT","MHK VL",61756,666.7
"05/21/2008 00:50:00","EDT","MILLWD",61759,207.8
"05/21/2008 00:50:00","EDT","N.Y.C.",61761,4543.1
"05/21/2008 00:50:00","EDT","NORTH",61755,707.8
"05/21/2008 00:50:00","EDT","WEST",61752,1439.2
"05/21/2008 00:55:00","EDT","CAPITL",61757,998
"05/21/2008 00:55:00","EDT","CENTRL",61754,1530.3
"05/21/2008 00:55:00","EDT","DUNWOD",61760,496.3
"05/21/2008 00:55:00","EDT","GENESE",61753,878.2
"05/21/2008 00:55:00","EDT","HUD VL",61758,827.6
"05/21/2008 00:55:00","EDT","LONGIL",61762,1765.2
"05/21/2008 00:55:00","EDT","MHK VL",61756,666.3
"05/21/2008 00:55:00","EDT","MILLWD",61759,214.4
"05/21/2008 00:55:00","EDT","N.Y.C.",61761,4506.9
"05/21/2008 00:55:00","EDT","NORTH",61755,705
"05/21/2008 00:55:00","EDT","WEST",61752,1435.1
"05/21/2008 01:00:00","EDT","CAPITL",61757,1012.4
