"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2008 00:00:00","EDT","CAPITL",61757,1500.8
"07/10/2008 00:00:00","EDT","CENTRL",61754,1844.8
"07/10/2008 00:00:00","EDT","DUNWOD",61760,856.2
"07/10/2008 00:00:00","EDT","GENESE",61753,1114.1
"07/10/2008 00:00:00","EDT","HUD VL",61758,1432
"07/10/2008 00:00:00","EDT","LONGIL",61762,3044.6
"07/10/2008 00:00:00","EDT","MHK VL",61756,942.2
"07/10/2008 00:00:00","EDT","MILLWD",61759,390.2
"07/10/2008 00:00:00","EDT","N.Y.C.",61761,7761.1
"07/10/2008 00:00:00","EDT","NORTH",61755,725.3
"07/10/2008 00:00:00","EDT","WEST",61752,1724.8
"07/10/2008 00:05:00","EDT","CAPITL",61757,1489
"07/10/2008 00:05:00","EDT","CENTRL",61754,1873.7
"07/10/2008 00:05:00","EDT","DUNWOD",61760,849.7
"07/10/2008 00:05:00","EDT","GENESE",61753,1094
"07/10/2008 00:05:00","EDT","HUD VL",61758,1409
"07/10/2008 00:05:00","EDT","LONGIL",61762,3011.1
"07/10/2008 00:05:00","EDT","MHK VL",61756,938.2
"07/10/2008 00:05:00","EDT","MILLWD",61759,396.2
"07/10/2008 00:05:00","EDT","N.Y.C.",61761,7676
"07/10/2008 00:05:00","EDT","NORTH",61755,754.4
"07/10/2008 00:05:00","EDT","WEST",61752,1710.2
"07/10/2008 00:10:00","EDT","CAPITL",61757,1462.2
"07/10/2008 00:10:00","EDT","CENTRL",61754,1866.1
"07/10/2008 00:10:00","EDT","DUNWOD",61760,834.6
"07/10/2008 00:10:00","EDT","GENESE",61753,1102.6
"07/10/2008 00:10:00","EDT","HUD VL",61758,1419.5
"07/10/2008 00:10:00","EDT","LONGIL",61762,2994.7
"07/10/2008 00:10:00","EDT","MHK VL",61756,928.9
"07/10/2008 00:10:00","EDT","MILLWD",61759,376.9
"07/10/2008 00:10:00","EDT","N.Y.C.",61761,7643.7
"07/10/2008 00:10:00","EDT","NORTH",61755,719.8
"07/10/2008 00:10:00","EDT","WEST",61752,1716.6
"07/10/2008 00:15:00","EDT","CAPITL",61757,1459.3
"07/10/2008 00:15:00","EDT","CENTRL",61754,1827.4
"07/10/2008 00:15:00","EDT","DUNWOD",61760,830.2
"07/10/2008 00:15:00","EDT","GENESE",61753,1077.8
"07/10/2008 00:15:00","EDT","HUD VL",61758,1384.1
"07/10/2008 00:15:00","EDT","LONGIL",61762,2973.4
"07/10/2008 00:15:00","EDT","MHK VL",61756,918.9
"07/10/2008 00:15:00","EDT","MILLWD",61759,381.2
"07/10/2008 00:15:00","EDT","N.Y.C.",61761,7586.8
"07/10/2008 00:15:00","EDT","NORTH",61755,718.6
"07/10/2008 00:15:00","EDT","WEST",61752,1685.4
"07/10/2008 00:20:00","EDT","CAPITL",61757,1448.8
"07/10/2008 00:20:00","EDT","CENTRL",61754,1820.6
"07/10/2008 00:20:00","EDT","DUNWOD",61760,824.7
"07/10/2008 00:20:00","EDT","GENESE",61753,1080.3
"07/10/2008 00:20:00","EDT","HUD VL",61758,1392.2
"07/10/2008 00:20:00","EDT","LONGIL",61762,2938.4
"07/10/2008 00:20:00","EDT","MHK VL",61756,931.9
"07/10/2008 00:20:00","EDT","MILLWD",61759,384.9
"07/10/2008 00:20:00","EDT","N.Y.C.",61761,7516.4
"07/10/2008 00:20:00","EDT","NORTH",61755,718.6
"07/10/2008 00:20:00","EDT","WEST",61752,1704
"07/10/2008 00:25:00","EDT","CAPITL",61757,1424.6
"07/10/2008 00:25:00","EDT","CENTRL",61754,1812.8
"07/10/2008 00:25:00","EDT","DUNWOD",61760,817.5
"07/10/2008 00:25:00","EDT","GENESE",61753,1068.3
"07/10/2008 00:25:00","EDT","HUD VL",61758,1359.9
"07/10/2008 00:25:00","EDT","LONGIL",61762,2927.3
"07/10/2008 00:25:00","EDT","MHK VL",61756,903.8
"07/10/2008 00:25:00","EDT","MILLWD",61759,374.6
"07/10/2008 00:25:00","EDT","N.Y.C.",61761,7491.4
"07/10/2008 00:25:00","EDT","NORTH",61755,730.2
"07/10/2008 00:25:00","EDT","WEST",61752,1679.7
"07/10/2008 00:30:00","EDT","CAPITL",61757,1410.8
"07/10/2008 00:30:00","EDT","CENTRL",61754,1835.9
"07/10/2008 00:30:00","EDT","DUNWOD",61760,810.1
"07/10/2008 00:30:00","EDT","GENESE",61753,1055
"07/10/2008 00:30:00","EDT","HUD VL",61758,1370.5
"07/10/2008 00:30:00","EDT","LONGIL",61762,2907.7
"07/10/2008 00:30:00","EDT","MHK VL",61756,916.4
"07/10/2008 00:30:00","EDT","MILLWD",61759,373.2
"07/10/2008 00:30:00","EDT","N.Y.C.",61761,7455.3
"07/10/2008 00:30:00","EDT","NORTH",61755,712.2
"07/10/2008 00:30:00","EDT","WEST",61752,1689.1
"07/10/2008 00:35:00","EDT","CAPITL",61757,1419
"07/10/2008 00:35:00","EDT","CENTRL",61754,1813
