"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2008 00:00:00","EST","CAPITL",61757,1227.5
"12/24/2008 00:00:00","EST","CENTRL",61754,1805.8
"12/24/2008 00:00:00","EST","DUNWOD",61760,610.7
"12/24/2008 00:00:00","EST","GENESE",61753,1107.6
"12/24/2008 00:00:00","EST","HUD VL",61758,1244.3
"12/24/2008 00:00:00","EST","LONGIL",61762,2463.2
"12/24/2008 00:00:00","EST","MHK VL",61756,911
"12/24/2008 00:00:00","EST","MILLWD",61759,373.5
"12/24/2008 00:00:00","EST","N.Y.C.",61761,5701.7
"12/24/2008 00:00:00","EST","NORTH",61755,813.6
"12/24/2008 00:00:00","EST","WEST",61752,1694.8
"12/24/2008 00:05:00","EST","CAPITL",61757,1216.3
"12/24/2008 00:05:00","EST","CENTRL",61754,1801.8
"12/24/2008 00:05:00","EST","DUNWOD",61760,618
"12/24/2008 00:05:00","EST","GENESE",61753,1091.2
"12/24/2008 00:05:00","EST","HUD VL",61758,1213.5
"12/24/2008 00:05:00","EST","LONGIL",61762,2440.2
"12/24/2008 00:05:00","EST","MHK VL",61756,895.2
"12/24/2008 00:05:00","EST","MILLWD",61759,374.1
"12/24/2008 00:05:00","EST","N.Y.C.",61761,5676.1
"12/24/2008 00:05:00","EST","NORTH",61755,801.2
"12/24/2008 00:05:00","EST","WEST",61752,1669.4
"12/24/2008 00:10:00","EST","CAPITL",61757,1220.4
"12/24/2008 00:10:00","EST","CENTRL",61754,1794.6
"12/24/2008 00:10:00","EST","DUNWOD",61760,604.7
"12/24/2008 00:10:00","EST","GENESE",61753,1089.3
"12/24/2008 00:10:00","EST","HUD VL",61758,1237.2
"12/24/2008 00:10:00","EST","LONGIL",61762,2406
"12/24/2008 00:10:00","EST","MHK VL",61756,872
"12/24/2008 00:10:00","EST","MILLWD",61759,359.1
"12/24/2008 00:10:00","EST","N.Y.C.",61761,5623
"12/24/2008 00:10:00","EST","NORTH",61755,808.7
"12/24/2008 00:10:00","EST","WEST",61752,1648
"12/24/2008 00:15:00","EST","CAPITL",61757,1218.5
"12/24/2008 00:15:00","EST","CENTRL",61754,1783
"12/24/2008 00:15:00","EST","DUNWOD",61760,607.5
"12/24/2008 00:15:00","EST","GENESE",61753,1082.4
"12/24/2008 00:15:00","EST","HUD VL",61758,1200.3
"12/24/2008 00:15:00","EST","LONGIL",61762,2385.8
"12/24/2008 00:15:00","EST","MHK VL",61756,868.5
"12/24/2008 00:15:00","EST","MILLWD",61759,379.5
"12/24/2008 00:15:00","EST","N.Y.C.",61761,5568.7
"12/24/2008 00:15:00","EST","NORTH",61755,803
"12/24/2008 00:15:00","EST","WEST",61752,1629.5
"12/24/2008 00:20:00","EST","CAPITL",61757,1215
"12/24/2008 00:20:00","EST","CENTRL",61754,1766.7
"12/24/2008 00:20:00","EST","DUNWOD",61760,580.8
"12/24/2008 00:20:00","EST","GENESE",61753,1072.2
"12/24/2008 00:20:00","EST","HUD VL",61758,1186.5
"12/24/2008 00:20:00","EST","LONGIL",61762,2363.7
"12/24/2008 00:20:00","EST","MHK VL",61756,856.7
