"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2008 00:00:00","EDT","CAPITL",61757,1010.3
"10/13/2008 00:00:00","EDT","CENTRL",61754,1459.5
"10/13/2008 00:00:00","EDT","DUNWOD",61760,478.6
"10/13/2008 00:00:00","EDT","GENESE",61753,866.3
"10/13/2008 00:00:00","EDT","HUD VL",61758,896.7
"10/13/2008 00:00:00","EDT","LONGIL",61762,1880.8
"10/13/2008 00:00:00","EDT","MHK VL",61756,652.3
"10/13/2008 00:00:00","EDT","MILLWD",61759,208
"10/13/2008 00:00:00","EDT","N.Y.C.",61761,4892.5
"10/13/2008 00:00:00","EDT","NORTH",61755,696.2
"10/13/2008 00:00:00","EDT","WEST",61752,1430
"10/13/2008 00:05:00","EDT","CAPITL",61757,1009.2
"10/13/2008 00:05:00","EDT","CENTRL",61754,1463.8
"10/13/2008 00:05:00","EDT","DUNWOD",61760,471.1
"10/13/2008 00:05:00","EDT","GENESE",61753,856.4
"10/13/2008 00:05:00","EDT","HUD VL",61758,886.3
"10/13/2008 00:05:00","EDT","LONGIL",61762,1874.4
"10/13/2008 00:05:00","EDT","MHK VL",61756,641.9
"10/13/2008 00:05:00","EDT","MILLWD",61759,210.7
"10/13/2008 00:05:00","EDT","N.Y.C.",61761,4857.7
"10/13/2008 00:05:00","EDT","NORTH",61755,700
"10/13/2008 00:05:00","EDT","WEST",61752,1434.6
"10/13/2008 00:10:00","EDT","CAPITL",61757,995.1
"10/13/2008 00:10:00","EDT","CENTRL",61754,1467.6
"10/13/2008 00:10:00","EDT","DUNWOD",61760,494.6
"10/13/2008 00:10:00","EDT","GENESE",61753,861.1
"10/13/2008 00:10:00","EDT","HUD VL",61758,906.3
"10/13/2008 00:10:00","EDT","LONGIL",61762,1827.5
"10/13/2008 00:10:00","EDT","MHK VL",61756,637.7
"10/13/2008 00:10:00","EDT","MILLWD",61759,208.2
"10/13/2008 00:10:00","EDT","N.Y.C.",61761,4846.5
"10/13/2008 00:10:00","EDT","NORTH",61755,694.1
"10/13/2008 00:10:00","EDT","WEST",61752,1400.4
"10/13/2008 00:15:00","EDT","CAPITL",61757,1000.9
"10/13/2008 00:15:00","EDT","CENTRL",61754,1404.5
"10/13/2008 00:15:00","EDT","DUNWOD",61760,488
"10/13/2008 00:15:00","EDT","GENESE",61753,855.6
"10/13/2008 00:15:00","EDT","HUD VL",61758,881
"10/13/2008 00:15:00","EDT","LONGIL",61762,1819
"10/13/2008 00:15:00","EDT","MHK VL",61756,654.6
"10/13/2008 00:15:00","EDT","MILLWD",61759,211.2
"10/13/2008 00:15:00","EDT","N.Y.C.",61761,4810.2
"10/13/2008 00:15:00","EDT","NORTH",61755,681.4
"10/13/2008 00:15:00","EDT","WEST",61752,1391.1
"10/13/2008 00:20:00","EDT","CAPITL",61757,985.4
"10/13/2008 00:20:00","EDT","CENTRL",61754,1405.4
"10/13/2008 00:20:00","EDT","DUNWOD",61760,497.9
"10/13/2008 00:20:00","EDT","GENESE",61753,842.4
"10/13/2008 00:20:00","EDT","HUD VL",61758,891.5
"10/13/2008 00:20:00","EDT","LONGIL",61762,1797.4
"10/13/2008 00:20:00","EDT","MHK VL",61756,650.7
"10/13/2008 00:20:00","EDT","MILLWD",61759,201.3
"10/13/2008 00:20:00","EDT","N.Y.C.",61761,4776.9
"10/13/2008 00:20:00","EDT","NORTH",61755,677.8
"10/13/2008 00:20:00","EDT","WEST",61752,1371.5
"10/13/2008 00:25:00","EDT","CAPITL",61757,985
"10/13/2008 00:25:00","EDT","CENTRL",61754,1440.9
"10/13/2008 00:25:00","EDT","DUNWOD",61760,485.6
"10/13/2008 00:25:00","EDT","GENESE",61753,838.2
"10/13/2008 00:25:00","EDT","HUD VL",61758,855.7
"10/13/2008 00:25:00","EDT","LONGIL",61762,1794.7
