"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2008 00:00:00","EDT","CAPITL",61757,1017.4
"05/19/2008 00:00:00","EDT","CENTRL",61754,1540.8
"05/19/2008 00:00:00","EDT","DUNWOD",61760,496.5
"05/19/2008 00:00:00","EDT","GENESE",61753,867.4
"05/19/2008 00:00:00","EDT","HUD VL",61758,854.9
"05/19/2008 00:00:00","EDT","LONGIL",61762,1835.5
"05/19/2008 00:00:00","EDT","MHK VL",61756,679.4
"05/19/2008 00:00:00","EDT","MILLWD",61759,246.4
"05/19/2008 00:00:00","EDT","N.Y.C.",61761,4747.4
"05/19/2008 00:00:00","EDT","NORTH",61755,688.8
"05/19/2008 00:00:00","EDT","WEST",61752,1374.9
"05/19/2008 00:05:00","EDT","CAPITL",61757,979.9
"05/19/2008 00:05:00","EDT","CENTRL",61754,1522.7
"05/19/2008 00:05:00","EDT","DUNWOD",61760,488.3
"05/19/2008 00:05:00","EDT","GENESE",61753,859.4
"05/19/2008 00:05:00","EDT","HUD VL",61758,850.6
"05/19/2008 00:05:00","EDT","LONGIL",61762,1828.2
"05/19/2008 00:05:00","EDT","MHK VL",61756,672.9
"05/19/2008 00:05:00","EDT","MILLWD",61759,224.7
"05/19/2008 00:05:00","EDT","N.Y.C.",61761,4712.9
"05/19/2008 00:05:00","EDT","NORTH",61755,691.1
"05/19/2008 00:05:00","EDT","WEST",61752,1386.2
"05/19/2008 00:10:00","EDT","CAPITL",61757,974.6
"05/19/2008 00:10:00","EDT","CENTRL",61754,1510.1
"05/19/2008 00:10:00","EDT","DUNWOD",61760,490.8
"05/19/2008 00:10:00","EDT","GENESE",61753,860.5
"05/19/2008 00:10:00","EDT","HUD VL",61758,853.6
"05/19/2008 00:10:00","EDT","LONGIL",61762,1804.8
"05/19/2008 00:10:00","EDT","MHK VL",61756,666.5
"05/19/2008 00:10:00","EDT","MILLWD",61759,220
"05/19/2008 00:10:00","EDT","N.Y.C.",61761,4665.4
"05/19/2008 00:10:00","EDT","NORTH",61755,689.8
"05/19/2008 00:10:00","EDT","WEST",61752,1347.5
"05/19/2008 00:15:00","EDT","CAPITL",61757,982.8
"05/19/2008 00:15:00","EDT","CENTRL",61754,1507.4
"05/19/2008 00:15:00","EDT","DUNWOD",61760,480.2
"05/19/2008 00:15:00","EDT","GENESE",61753,856.6
"05/19/2008 00:15:00","EDT","HUD VL",61758,847.7
"05/19/2008 00:15:00","EDT","LONGIL",61762,1800.1
"05/19/2008 00:15:00","EDT","MHK VL",61756,675.8
"05/19/2008 00:15:00","EDT","MILLWD",61759,207.6
"05/19/2008 00:15:00","EDT","N.Y.C.",61761,4649
"05/19/2008 00:15:00","EDT","NORTH",61755,678.4
