"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2008 00:00:00","EDT","CAPITL",61757,1244.1
"07/26/2008 00:00:00","EDT","CENTRL",61754,1756.2
"07/26/2008 00:00:00","EDT","DUNWOD",61760,762.3
"07/26/2008 00:00:00","EDT","GENESE",61753,1080.4
"07/26/2008 00:00:00","EDT","HUD VL",61758,1247.2
"07/26/2008 00:00:00","EDT","LONGIL",61762,2888.9
"07/26/2008 00:00:00","EDT","MHK VL",61756,792.9
"07/26/2008 00:00:00","EDT","MILLWD",61759,292.3
"07/26/2008 00:00:00","EDT","N.Y.C.",61761,6983.3
"07/26/2008 00:00:00","EDT","NORTH",61755,705.4
"07/26/2008 00:00:00","EDT","WEST",61752,1723.3
"07/26/2008 00:05:00","EDT","CAPITL",61757,1212.5
"07/26/2008 00:05:00","EDT","CENTRL",61754,1749.4
"07/26/2008 00:05:00","EDT","DUNWOD",61760,757.5
"07/26/2008 00:05:00","EDT","GENESE",61753,1076.5
"07/26/2008 00:05:00","EDT","HUD VL",61758,1238.6
"07/26/2008 00:05:00","EDT","LONGIL",61762,2856.7
"07/26/2008 00:05:00","EDT","MHK VL",61756,798.3
"07/26/2008 00:05:00","EDT","MILLWD",61759,288.2
"07/26/2008 00:05:00","EDT","N.Y.C.",61761,6969.9
"07/26/2008 00:05:00","EDT","NORTH",61755,713
"07/26/2008 00:05:00","EDT","WEST",61752,1711.5
"07/26/2008 00:10:00","EDT","CAPITL",61757,1199.9
"07/26/2008 00:10:00","EDT","CENTRL",61754,1748.7
"07/26/2008 00:10:00","EDT","DUNWOD",61760,744.6
"07/26/2008 00:10:00","EDT","GENESE",61753,1073.9
"07/26/2008 00:10:00","EDT","HUD VL",61758,1222.7
"07/26/2008 00:10:00","EDT","LONGIL",61762,2828.9
"07/26/2008 00:10:00","EDT","MHK VL",61756,797.5
"07/26/2008 00:10:00","EDT","MILLWD",61759,292.8
"07/26/2008 00:10:00","EDT","N.Y.C.",61761,6887.9
"07/26/2008 00:10:00","EDT","NORTH",61755,703.4
"07/26/2008 00:10:00","EDT","WEST",61752,1693
"07/26/2008 00:15:00","EDT","CAPITL",61757,1192.8
"07/26/2008 00:15:00","EDT","CENTRL",61754,1734.3
"07/26/2008 00:15:00","EDT","DUNWOD",61760,753.8
"07/26/2008 00:15:00","EDT","GENESE",61753,1066
"07/26/2008 00:15:00","EDT","HUD VL",61758,1206.3
"07/26/2008 00:15:00","EDT","LONGIL",61762,2786.2
"07/26/2008 00:15:00","EDT","MHK VL",61756,790.6
"07/26/2008 00:15:00","EDT","MILLWD",61759,284.8
"07/26/2008 00:15:00","EDT","N.Y.C.",61761,6794.3
"07/26/2008 00:15:00","EDT","NORTH",61755,704.3
"07/26/2008 00:15:00","EDT","WEST",61752,1681.4
"07/26/2008 00:20:00","EDT","CAPITL",61757,1173.7
"07/26/2008 00:20:00","EDT","CENTRL",61754,1692.5
"07/26/2008 00:20:00","EDT","DUNWOD",61760,729.5
"07/26/2008 00:20:00","EDT","GENESE",61753,1058
"07/26/2008 00:20:00","EDT","HUD VL",61758,1182.3
"07/26/2008 00:20:00","EDT","LONGIL",61762,2771.6
"07/26/2008 00:20:00","EDT","MHK VL",61756,797.2
"07/26/2008 00:20:00","EDT","MILLWD",61759,291.8
"07/26/2008 00:20:00","EDT","N.Y.C.",61761,6795.7
"07/26/2008 00:20:00","EDT","NORTH",61755,702
"07/26/2008 00:20:00","EDT","WEST",61752,1681.5
"07/26/2008 00:25:00","EDT","CAPITL",61757,1174.6
"07/26/2008 00:25:00","EDT","CENTRL",61754,1667.9
"07/26/2008 00:25:00","EDT","DUNWOD",61760,733
"07/26/2008 00:25:00","EDT","GENESE",61753,1046.9
"07/26/2008 00:25:00","EDT","HUD VL",61758,1191.9
"07/26/2008 00:25:00","EDT","LONGIL",61762,2747.6
"07/26/2008 00:25:00","EDT","MHK VL",61756,792.4
"07/26/2008 00:25:00","EDT","MILLWD",61759,284.7
"07/26/2008 00:25:00","EDT","N.Y.C.",61761,6762.9
"07/26/2008 00:25:00","EDT","NORTH",61755,703.6
"07/26/2008 00:25:00","EDT","WEST",61752,1671.2
"07/26/2008 00:30:00","EDT","CAPITL",61757,1165.2
"07/26/2008 00:30:00","EDT","CENTRL",61754,1705
"07/26/2008 00:30:00","EDT","DUNWOD",61760,730
"07/26/2008 00:30:00","EDT","GENESE",61753,1040.5
"07/26/2008 00:30:00","EDT","HUD VL",61758,1183.3
"07/26/2008 00:30:00","EDT","LONGIL",61762,2720.2
"07/26/2008 00:30:00","EDT","MHK VL",61756,787.2
"07/26/2008 00:30:00","EDT","MILLWD",61759,264.3
"07/26/2008 00:30:00","EDT","N.Y.C.",61761,6751.7
"07/26/2008 00:30:00","EDT","NORTH",61755,700.5
"07/26/2008 00:30:00","EDT","WEST",61752,1663.3
"07/26/2008 00:35:00","EDT","CAPITL",61757,1148.9
"07/26/2008 00:35:00","EDT","CENTRL",61754,1708.7
"07/26/2008 00:35:00","EDT","DUNWOD",61760,717.6
"07/26/2008 00:35:00","EDT","GENESE",61753,1027.5
"07/26/2008 00:35:00","EDT","HUD VL",61758,1172.4
"07/26/2008 00:35:00","EDT","LONGIL",61762,2726.9
"07/26/2008 00:35:00","EDT","MHK VL",61756,780.9
"07/26/2008 00:35:00","EDT","MILLWD",61759,268.3
"07/26/2008 00:35:00","EDT","N.Y.C.",61761,6706.1
"07/26/2008 00:35:00","EDT","NORTH",61755,704.1
"07/26/2008 00:35:00","EDT","WEST",61752,1658.4
"07/26/2008 00:40:00","EDT","CAPITL",61757,1156.7
"07/26/2008 00:40:00","EDT","CENTRL",61754,1693.3
"07/26/2008 00:40:00","EDT","DUNWOD",61760,716.4
"07/26/2008 00:40:00","EDT","GENESE",61753,1024.7
"07/26/2008 00:40:00","EDT","HUD VL",61758,1160.4
