"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2008 00:00:00","EDT","CAPITL",61757,1132.8
"07/05/2008 00:00:00","EDT","CENTRL",61754,1539.4
"07/05/2008 00:00:00","EDT","DUNWOD",61760,712.2
"07/05/2008 00:00:00","EDT","GENESE",61753,914.7
"07/05/2008 00:00:00","EDT","HUD VL",61758,1147.9
"07/05/2008 00:00:00","EDT","LONGIL",61762,2731.4
"07/05/2008 00:00:00","EDT","MHK VL",61756,776
"07/05/2008 00:00:00","EDT","MILLWD",61759,294.3
"07/05/2008 00:00:00","EDT","N.Y.C.",61761,6506.1
"07/05/2008 00:00:00","EDT","NORTH",61755,690.1
"07/05/2008 00:00:00","EDT","WEST",61752,1453.6
"07/05/2008 00:05:00","EDT","CAPITL",61757,1138.6
"07/05/2008 00:05:00","EDT","CENTRL",61754,1556.4
"07/05/2008 00:05:00","EDT","DUNWOD",61760,707.9
"07/05/2008 00:05:00","EDT","GENESE",61753,900.4
"07/05/2008 00:05:00","EDT","HUD VL",61758,1141.5
"07/05/2008 00:05:00","EDT","LONGIL",61762,2714.9
"07/05/2008 00:05:00","EDT","MHK VL",61756,757.7
"07/05/2008 00:05:00","EDT","MILLWD",61759,294.4
"07/05/2008 00:05:00","EDT","N.Y.C.",61761,6488.6
"07/05/2008 00:05:00","EDT","NORTH",61755,710.8
"07/05/2008 00:05:00","EDT","WEST",61752,1448.7
"07/05/2008 00:10:00","EDT","CAPITL",61757,1173.4
"07/05/2008 00:10:00","EDT","CENTRL",61754,1572.9
"07/05/2008 00:10:00","EDT","DUNWOD",61760,686
"07/05/2008 00:10:00","EDT","GENESE",61753,898
"07/05/2008 00:10:00","EDT","HUD VL",61758,1142.2
"07/05/2008 00:10:00","EDT","LONGIL",61762,2703.4
"07/05/2008 00:10:00","EDT","MHK VL",61756,752.3
"07/05/2008 00:10:00","EDT","MILLWD",61759,312.2
"07/05/2008 00:10:00","EDT","N.Y.C.",61761,6455.4
"07/05/2008 00:10:00","EDT","NORTH",61755,689.8
"07/05/2008 00:10:00","EDT","WEST",61752,1437.1
"07/05/2008 00:15:00","EDT","CAPITL",61757,1135.3
"07/05/2008 00:15:00","EDT","CENTRL",61754,1565.7
"07/05/2008 00:15:00","EDT","DUNWOD",61760,702.2
"07/05/2008 00:15:00","EDT","GENESE",61753,885
"07/05/2008 00:15:00","EDT","HUD VL",61758,1105.3
"07/05/2008 00:15:00","EDT","LONGIL",61762,2666.8
"07/05/2008 00:15:00","EDT","MHK VL",61756,755.1
"07/05/2008 00:15:00","EDT","MILLWD",61759,291.2
"07/05/2008 00:15:00","EDT","N.Y.C.",61761,6426.5
"07/05/2008 00:15:00","EDT","NORTH",61755,688.9
"07/05/2008 00:15:00","EDT","WEST",61752,1427
"07/05/2008 00:20:00","EDT","CAPITL",61757,1150.3
"07/05/2008 00:20:00","EDT","CENTRL",61754,1544.4
"07/05/2008 00:20:00","EDT","DUNWOD",61760,699.7
"07/05/2008 00:20:00","EDT","GENESE",61753,889
"07/05/2008 00:20:00","EDT","HUD VL",61758,1115.6
"07/05/2008 00:20:00","EDT","LONGIL",61762,2649.4
"07/05/2008 00:20:00","EDT","MHK VL",61756,749
"07/05/2008 00:20:00","EDT","MILLWD",61759,298.9
"07/05/2008 00:20:00","EDT","N.Y.C.",61761,6397.2
"07/05/2008 00:20:00","EDT","NORTH",61755,703.2
"07/05/2008 00:20:00","EDT","WEST",61752,1427.7
"07/05/2008 00:25:00","EDT","CAPITL",61757,1108.5
"07/05/2008 00:25:00","EDT","CENTRL",61754,1483.3
"07/05/2008 00:25:00","EDT","DUNWOD",61760,684.1
"07/05/2008 00:25:00","EDT","GENESE",61753,877.5
"07/05/2008 00:25:00","EDT","HUD VL",61758,1113.6
"07/05/2008 00:25:00","EDT","LONGIL",61762,2637.2
"07/05/2008 00:25:00","EDT","MHK VL",61756,759.8
"07/05/2008 00:25:00","EDT","MILLWD",61759,283.9
"07/05/2008 00:25:00","EDT","N.Y.C.",61761,6383.1
"07/05/2008 00:25:00","EDT","NORTH",61755,691.7
"07/05/2008 00:25:00","EDT","WEST",61752,1438.4
"07/05/2008 00:30:00","EDT","CAPITL",61757,1106.6
"07/05/2008 00:30:00","EDT","CENTRL",61754,1493.5
"07/05/2008 00:30:00","EDT","DUNWOD",61760,685.3
"07/05/2008 00:30:00","EDT","GENESE",61753,862.4
"07/05/2008 00:30:00","EDT","HUD VL",61758,1110.3
"07/05/2008 00:30:00","EDT","LONGIL",61762,2624.2
"07/05/2008 00:30:00","EDT","MHK VL",61756,751.1
"07/05/2008 00:30:00","EDT","MILLWD",61759,281.4
"07/05/2008 00:30:00","EDT","N.Y.C.",61761,6362.3
"07/05/2008 00:30:00","EDT","NORTH",61755,692.5
"07/05/2008 00:30:00","EDT","WEST",61752,1418.7
"07/05/2008 00:35:00","EDT","CAPITL",61757,1107.3
"07/05/2008 00:35:00","EDT","CENTRL",61754,1521.3
"07/05/2008 00:35:00","EDT","DUNWOD",61760,673.1
"07/05/2008 00:35:00","EDT","GENESE",61753,865.3
"07/05/2008 00:35:00","EDT","HUD VL",61758,1097.9
"07/05/2008 00:35:00","EDT","LONGIL",61762,2599.8
"07/05/2008 00:35:00","EDT","MHK VL",61756,746.1
"07/05/2008 00:35:00","EDT","MILLWD",61759,288.2
"07/05/2008 00:35:00","EDT","N.Y.C.",61761,6327.5
"07/05/2008 00:35:00","EDT","NORTH",61755,692.9
"07/05/2008 00:35:00","EDT","WEST",61752,1394.8
"07/05/2008 00:40:00","EDT","CAPITL",61757,1080.9
"07/05/2008 00:40:00","EDT","CENTRL",61754,1522.8
"07/05/2008 00:40:00","EDT","DUNWOD",61760,663.6
"07/05/2008 00:40:00","EDT","GENESE",61753,862.2
"07/05/2008 00:40:00","EDT","HUD VL",61758,1106.1
"07/05/2008 00:40:00","EDT","LONGIL",61762,2581.9
"07/05/2008 00:40:00","EDT","MHK VL",61756,743.1
"07/05/2008 00:40:00","EDT","MILLWD",61759,278.2
"07/05/2008 00:40:00","EDT","N.Y.C.",61761,6309.3
"07/05/2008 00:40:00","EDT","NORTH",61755,693.6
"07/05/2008 00:40:00","EDT","WEST",61752,1402.3
"07/05/2008 00:45:00","EDT","CAPITL",61757,1085.1
"07/05/2008 00:45:00","EDT","CENTRL",61754,1509
"07/05/2008 00:45:00","EDT","DUNWOD",61760,667.9
"07/05/2008 00:45:00","EDT","GENESE",61753,854.4
"07/05/2008 00:45:00","EDT","HUD VL",61758,1090
"07/05/2008 00:45:00","EDT","LONGIL",61762,2542.1
"07/05/2008 00:45:00","EDT","MHK VL",61756,728.6
"07/05/2008 00:45:00","EDT","MILLWD",61759,279.9
"07/05/2008 00:45:00","EDT","N.Y.C.",61761,6270.9
"07/05/2008 00:45:00","EDT","NORTH",61755,688.8
"07/05/2008 00:45:00","EDT","WEST",61752,1369.9
"07/05/2008 00:50:00","EDT","CAPITL",61757,1073.7
"07/05/2008 00:50:00","EDT","CENTRL",61754,1500.3
"07/05/2008 00:50:00","EDT","DUNWOD",61760,669.6
"07/05/2008 00:50:00","EDT","GENESE",61753,848.1
"07/05/2008 00:50:00","EDT","HUD VL",61758,1083.6
"07/05/2008 00:50:00","EDT","LONGIL",61762,2535.2
"07/05/2008 00:50:00","EDT","MHK VL",61756,705.4
"07/05/2008 00:50:00","EDT","MILLWD",61759,271.8
"07/05/2008 00:50:00","EDT","N.Y.C.",61761,6249.8
"07/05/2008 00:50:00","EDT","NORTH",61755,691.2
"07/05/2008 00:50:00","EDT","WEST",61752,1407.2
"07/05/2008 00:55:00","EDT","CAPITL",61757,1070.9
"07/05/2008 00:55:00","EDT","CENTRL",61754,1485.5
"07/05/2008 00:55:00","EDT","DUNWOD",61760,673.8
"07/05/2008 00:55:00","EDT","GENESE",61753,839.6
"07/05/2008 00:55:00","EDT","HUD VL",61758,1086.1
"07/05/2008 00:55:00","EDT","LONGIL",61762,2520.2
"07/05/2008 00:55:00","EDT","MHK VL",61756,735.8
"07/05/2008 00:55:00","EDT","MILLWD",61759,277.8
"07/05/2008 00:55:00","EDT","N.Y.C.",61761,6199
"07/05/2008 00:55:00","EDT","NORTH",61755,683.2
"07/05/2008 00:55:00","EDT","WEST",61752,1374
"07/05/2008 01:00:00","EDT","CAPITL",61757,1061.3
"07/05/2008 01:00:00","EDT","CENTRL",61754,1477.3
"07/05/2008 01:00:00","EDT","DUNWOD",61760,673.3
"07/05/2008 01:00:00","EDT","GENESE",61753,835.2
"07/05/2008 01:00:00","EDT","HUD VL",61758,1065.7
"07/05/2008 01:00:00","EDT","LONGIL",61762,2499.2
"07/05/2008 01:00:00","EDT","MHK VL",61756,722.3
"07/05/2008 01:00:00","EDT","MILLWD",61759,277.7
"07/05/2008 01:00:00","EDT","N.Y.C.",61761,6189.4
"07/05/2008 01:00:00","EDT","NORTH",61755,689.8
"07/05/2008 01:00:00","EDT","WEST",61752,1368.9
"07/05/2008 01:05:00","EDT","CAPITL",61757,1050.9
"07/05/2008 01:05:00","EDT","CENTRL",61754,1490
"07/05/2008 01:05:00","EDT","DUNWOD",61760,650.2
"07/05/2008 01:05:00","EDT","GENESE",61753,821.9
"07/05/2008 01:05:00","EDT","HUD VL",61758,1063.5
"07/05/2008 01:05:00","EDT","LONGIL",61762,2493.3
"07/05/2008 01:05:00","EDT","MHK VL",61756,725.2
"07/05/2008 01:05:00","EDT","MILLWD",61759,279.4
"07/05/2008 01:05:00","EDT","N.Y.C.",61761,6153.2
"07/05/2008 01:05:00","EDT","NORTH",61755,675
"07/05/2008 01:05:00","EDT","WEST",61752,1379.4
"07/05/2008 01:10:00","EDT","CAPITL",61757,1056.2
"07/05/2008 01:10:00","EDT","CENTRL",61754,1451.9
"07/05/2008 01:10:00","EDT","DUNWOD",61760,664.9
"07/05/2008 01:10:00","EDT","GENESE",61753,827.2
