"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2008 00:00:00","EST","CAPITL",61757,1108.5
"03/09/2008 00:00:00","EST","CENTRL",61754,1811.9
"03/09/2008 00:00:00","EST","DUNWOD",61760,586.9
"03/09/2008 00:00:00","EST","GENESE",61753,1019.5
"03/09/2008 00:00:00","EST","HUD VL",61758,1055.7
"03/09/2008 00:00:00","EST","LONGIL",61762,2086.6
"03/09/2008 00:00:00","EST","MHK VL",61756,843.6
"03/09/2008 00:00:00","EST","MILLWD",61759,265.3
"03/09/2008 00:00:00","EST","N.Y.C.",61761,5144.5
"03/09/2008 00:00:00","EST","NORTH",61755,799.8
"03/09/2008 00:00:00","EST","WEST",61752,1648
"03/09/2008 00:05:00","EST","CAPITL",61757,1093.1
"03/09/2008 00:05:00","EST","CENTRL",61754,1800.6
"03/09/2008 00:05:00","EST","DUNWOD",61760,577.2
"03/09/2008 00:05:00","EST","GENESE",61753,1020
"03/09/2008 00:05:00","EST","HUD VL",61758,1037.5
"03/09/2008 00:05:00","EST","LONGIL",61762,2070.7
"03/09/2008 00:05:00","EST","MHK VL",61756,836.4
"03/09/2008 00:05:00","EST","MILLWD",61759,271.5
"03/09/2008 00:05:00","EST","N.Y.C.",61761,5119.2
"03/09/2008 00:05:00","EST","NORTH",61755,797.5
"03/09/2008 00:05:00","EST","WEST",61752,1637.4
"03/09/2008 00:10:00","EST","CAPITL",61757,1101.5
"03/09/2008 00:10:00","EST","CENTRL",61754,1792.6
"03/09/2008 00:10:00","EST","DUNWOD",61760,580.6
"03/09/2008 00:10:00","EST","GENESE",61753,1007.5
"03/09/2008 00:10:00","EST","HUD VL",61758,1041.2
"03/09/2008 00:10:00","EST","LONGIL",61762,2057.1
"03/09/2008 00:10:00","EST","MHK VL",61756,837.4
"03/09/2008 00:10:00","EST","MILLWD",61759,267.5
"03/09/2008 00:10:00","EST","N.Y.C.",61761,5080.4
"03/09/2008 00:10:00","EST","NORTH",61755,799.7
"03/09/2008 00:10:00","EST","WEST",61752,1622.2
"03/09/2008 00:15:00","EST","CAPITL",61757,1130.6
"03/09/2008 00:15:00","EST","CENTRL",61754,1714.5
"03/09/2008 00:15:00","EST","DUNWOD",61760,566.1
"03/09/2008 00:15:00","EST","GENESE",61753,1007
"03/09/2008 00:15:00","EST","HUD VL",61758,1010.7
"03/09/2008 00:15:00","EST","LONGIL",61762,2054
"03/09/2008 00:15:00","EST","MHK VL",61756,859.5
"03/09/2008 00:15:00","EST","MILLWD",61759,281.2
"03/09/2008 00:15:00","EST","N.Y.C.",61761,5070.3
"03/09/2008 00:15:00","EST","NORTH",61755,778.3
"03/09/2008 00:15:00","EST","WEST",61752,1635
"03/09/2008 00:20:00","EST","CAPITL",61757,1109.1
"03/09/2008 00:20:00","EST","CENTRL",61754,1715.9
"03/09/2008 00:20:00","EST","DUNWOD",61760,558.9
"03/09/2008 00:20:00","EST","GENESE",61753,999.4
"03/09/2008 00:20:00","EST","HUD VL",61758,1015.7
"03/09/2008 00:20:00","EST","LONGIL",61762,2035.8
"03/09/2008 00:20:00","EST","MHK VL",61756,810.9
"03/09/2008 00:20:00","EST","MILLWD",61759,286.6
"03/09/2008 00:20:00","EST","N.Y.C.",61761,5022.9
"03/09/2008 00:20:00","EST","NORTH",61755,804.5
"03/09/2008 00:20:00","EST","WEST",61752,1609
"03/09/2008 00:25:00","EST","CAPITL",61757,1084.7
"03/09/2008 00:25:00","EST","CENTRL",61754,1730.7
"03/09/2008 00:25:00","EST","DUNWOD",61760,548.5
"03/09/2008 00:25:00","EST","GENESE",61753,989.1
"03/09/2008 00:25:00","EST","HUD VL",61758,1015
"03/09/2008 00:25:00","EST","LONGIL",61762,2022.4
"03/09/2008 00:25:00","EST","MHK VL",61756,810.5
"03/09/2008 00:25:00","EST","MILLWD",61759,274.6
"03/09/2008 00:25:00","EST","N.Y.C.",61761,5035.6
"03/09/2008 00:25:00","EST","NORTH",61755,791.2
"03/09/2008 00:25:00","EST","WEST",61752,1604
"03/09/2008 00:30:00","EST","CAPITL",61757,1093.7
"03/09/2008 00:30:00","EST","CENTRL",61754,1751.7
"03/09/2008 00:30:00","EST","DUNWOD",61760,540.5
"03/09/2008 00:30:00","EST","GENESE",61753,989.4
"03/09/2008 00:30:00","EST","HUD VL",61758,1006.9
"03/09/2008 00:30:00","EST","LONGIL",61762,2008.5
"03/09/2008 00:30:00","EST","MHK VL",61756,804.2
"03/09/2008 00:30:00","EST","MILLWD",61759,270.8
"03/09/2008 00:30:00","EST","N.Y.C.",61761,5018.7
"03/09/2008 00:30:00","EST","NORTH",61755,800.8
"03/09/2008 00:30:00","EST","WEST",61752,1595.6
"03/09/2008 00:35:00","EST","CAPITL",61757,1081
"03/09/2008 00:35:00","EST","CENTRL",61754,1757
"03/09/2008 00:35:00","EST","DUNWOD",61760,526.4
"03/09/2008 00:35:00","EST","GENESE",61753,985.1
"03/09/2008 00:35:00","EST","HUD VL",61758,1003.4
"03/09/2008 00:35:00","EST","LONGIL",61762,2005.4
"03/09/2008 00:35:00","EST","MHK VL",61756,827.3
"03/09/2008 00:35:00","EST","MILLWD",61759,273.3
"03/09/2008 00:35:00","EST","N.Y.C.",61761,5014
"03/09/2008 00:35:00","EST","NORTH",61755,764.6
"03/09/2008 00:35:00","EST","WEST",61752,1588.5
"03/09/2008 00:40:00","EST","CAPITL",61757,1069
"03/09/2008 00:40:00","EST","CENTRL",61754,1733.2
"03/09/2008 00:40:00","EST","DUNWOD",61760,537.1
"03/09/2008 00:40:00","EST","GENESE",61753,972.9
"03/09/2008 00:40:00","EST","HUD VL",61758,1014.1
"03/09/2008 00:40:00","EST","LONGIL",61762,2002.8
"03/09/2008 00:40:00","EST","MHK VL",61756,827.9
"03/09/2008 00:40:00","EST","MILLWD",61759,257.7
"03/09/2008 00:40:00","EST","N.Y.C.",61761,4974.6
"03/09/2008 00:40:00","EST","NORTH",61755,758
"03/09/2008 00:40:00","EST","WEST",61752,1582.1
"03/09/2008 00:45:00","EST","CAPITL",61757,1073
"03/09/2008 00:45:00","EST","CENTRL",61754,1732.2
"03/09/2008 00:45:00","EST","DUNWOD",61760,546
"03/09/2008 00:45:00","EST","GENESE",61753,974.7
"03/09/2008 00:45:00","EST","HUD VL",61758,1001.3
"03/09/2008 00:45:00","EST","LONGIL",61762,1976.1
"03/09/2008 00:45:00","EST","MHK VL",61756,820.3
"03/09/2008 00:45:00","EST","MILLWD",61759,261.9
"03/09/2008 00:45:00","EST","N.Y.C.",61761,4916.5
"03/09/2008 00:45:00","EST","NORTH",61755,750
"03/09/2008 00:45:00","EST","WEST",61752,1566.7
"03/09/2008 00:50:00","EST","CAPITL",61757,1065.5
"03/09/2008 00:50:00","EST","CENTRL",61754,1708.9
"03/09/2008 00:50:00","EST","DUNWOD",61760,536.3
"03/09/2008 00:50:00","EST","GENESE",61753,973.7
"03/09/2008 00:50:00","EST","HUD VL",61758,1001.5
"03/09/2008 00:50:00","EST","LONGIL",61762,1970.4
"03/09/2008 00:50:00","EST","MHK VL",61756,791.4
"03/09/2008 00:50:00","EST","MILLWD",61759,268.5
"03/09/2008 00:50:00","EST","N.Y.C.",61761,4919.1
"03/09/2008 00:50:00","EST","NORTH",61755,780.6
"03/09/2008 00:50:00","EST","WEST",61752,1576.1
"03/09/2008 00:55:00","EST","CAPITL",61757,1049.2
"03/09/2008 00:55:00","EST","CENTRL",61754,1739.5
