"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2008 00:00:00","EDT","CAPITL",61757,1124.8
"07/28/2008 00:00:00","EDT","CENTRL",61754,1709.2
"07/28/2008 00:00:00","EDT","DUNWOD",61760,691.8
"07/28/2008 00:00:00","EDT","GENESE",61753,1047
"07/28/2008 00:00:00","EDT","HUD VL",61758,1128.2
"07/28/2008 00:00:00","EDT","LONGIL",61762,2474.8
"07/28/2008 00:00:00","EDT","MHK VL",61756,727.5
"07/28/2008 00:00:00","EDT","MILLWD",61759,268.4
"07/28/2008 00:00:00","EDT","N.Y.C.",61761,6468.6
"07/28/2008 00:00:00","EDT","NORTH",61755,716.5
"07/28/2008 00:00:00","EDT","WEST",61752,1683.8
"07/28/2008 00:05:00","EDT","CAPITL",61757,1125.3
"07/28/2008 00:05:00","EDT","CENTRL",61754,1695.1
"07/28/2008 00:05:00","EDT","DUNWOD",61760,687.9
"07/28/2008 00:05:00","EDT","GENESE",61753,1040.4
"07/28/2008 00:05:00","EDT","HUD VL",61758,1118
"07/28/2008 00:05:00","EDT","LONGIL",61762,2442.7
"07/28/2008 00:05:00","EDT","MHK VL",61756,718.6
"07/28/2008 00:05:00","EDT","MILLWD",61759,272.9
"07/28/2008 00:05:00","EDT","N.Y.C.",61761,6426.5
"07/28/2008 00:05:00","EDT","NORTH",61755,722
"07/28/2008 00:05:00","EDT","WEST",61752,1671.8
"07/28/2008 00:09:17","EDT","CAPITL",61757,1111.8
"07/28/2008 00:09:17","EDT","CENTRL",61754,1697
"07/28/2008 00:09:17","EDT","DUNWOD",61760,679.1
"07/28/2008 00:09:17","EDT","GENESE",61753,1026.7
"07/28/2008 00:09:17","EDT","HUD VL",61758,1122.6
"07/28/2008 00:09:17","EDT","LONGIL",61762,2412.3
"07/28/2008 00:09:17","EDT","MHK VL",61756,717.1
"07/28/2008 00:09:17","EDT","MILLWD",61759,260.5
"07/28/2008 00:09:17","EDT","N.Y.C.",61761,6399.4
"07/28/2008 00:09:17","EDT","NORTH",61755,708
"07/28/2008 00:09:17","EDT","WEST",61752,1649
"07/28/2008 00:10:53","EDT","CAPITL",61757,1089.8
"07/28/2008 00:10:53","EDT","CENTRL",61754,1696.9
"07/28/2008 00:10:53","EDT","DUNWOD",61760,671.8
"07/28/2008 00:10:53","EDT","GENESE",61753,1029
"07/28/2008 00:10:53","EDT","HUD VL",61758,1098.8
