"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2008 00:00:00","EDT","CAPITL",61757,1356.6
"07/21/2008 00:00:00","EDT","CENTRL",61754,1814.8
"07/21/2008 00:00:00","EDT","DUNWOD",61760,957.2
"07/21/2008 00:00:00","EDT","GENESE",61753,1111
"07/21/2008 00:00:00","EDT","HUD VL",61758,1518.3
"07/21/2008 00:00:00","EDT","LONGIL",61762,3351.7
"07/21/2008 00:00:00","EDT","MHK VL",61756,890.6
"07/21/2008 00:00:00","EDT","MILLWD",61759,368.5
"07/21/2008 00:00:00","EDT","N.Y.C.",61761,8170.1
"07/21/2008 00:00:00","EDT","NORTH",61755,700.3
"07/21/2008 00:00:00","EDT","WEST",61752,1737.6
"07/21/2008 00:03:51","EDT","CAPITL",61757,1321.1
"07/21/2008 00:03:51","EDT","CENTRL",61754,1806.2
"07/21/2008 00:03:51","EDT","DUNWOD",61760,943.1
"07/21/2008 00:03:51","EDT","GENESE",61753,1109.5
"07/21/2008 00:03:51","EDT","HUD VL",61758,1494.9
"07/21/2008 00:03:51","EDT","LONGIL",61762,3321.3
"07/21/2008 00:03:51","EDT","MHK VL",61756,869.4
"07/21/2008 00:03:51","EDT","MILLWD",61759,379
"07/21/2008 00:03:51","EDT","N.Y.C.",61761,8122.3
"07/21/2008 00:03:51","EDT","NORTH",61755,708.9
"07/21/2008 00:03:51","EDT","WEST",61752,1719.4
"07/21/2008 00:05:45","EDT","CAPITL",61757,1320.6
"07/21/2008 00:05:45","EDT","CENTRL",61754,1786.4
"07/21/2008 00:05:45","EDT","DUNWOD",61760,941.7
"07/21/2008 00:05:45","EDT","GENESE",61753,1097.3
"07/21/2008 00:05:45","EDT","HUD VL",61758,1485.5
"07/21/2008 00:05:45","EDT","LONGIL",61762,3296.9
"07/21/2008 00:05:45","EDT","MHK VL",61756,856
"07/21/2008 00:05:45","EDT","MILLWD",61759,365.8
"07/21/2008 00:05:45","EDT","N.Y.C.",61761,8091.9
"07/21/2008 00:05:45","EDT","NORTH",61755,710.5
"07/21/2008 00:05:45","EDT","WEST",61752,1745.4
"07/21/2008 00:15:00","EDT","CAPITL",61757,1314.9
"07/21/2008 00:15:00","EDT","CENTRL",61754,1788.5
"07/21/2008 00:15:00","EDT","DUNWOD",61760,934.3
"07/21/2008 00:15:00","EDT","GENESE",61753,1094.8
"07/21/2008 00:15:00","EDT","HUD VL",61758,1480
"07/21/2008 00:15:00","EDT","LONGIL",61762,3292
"07/21/2008 00:15:00","EDT","MHK VL",61756,853.5
"07/21/2008 00:15:00","EDT","MILLWD",61759,373.7
"07/21/2008 00:15:00","EDT","N.Y.C.",61761,8088.4
"07/21/2008 00:15:00","EDT","NORTH",61755,703.1
"07/21/2008 00:15:00","EDT","WEST",61752,1732.9
"07/21/2008 00:20:00","EDT","CAPITL",61757,1300.7
"07/21/2008 00:20:00","EDT","CENTRL",61754,1771
"07/21/2008 00:20:00","EDT","DUNWOD",61760,926
"07/21/2008 00:20:00","EDT","GENESE",61753,1084.3
"07/21/2008 00:20:00","EDT","HUD VL",61758,1460.3
"07/21/2008 00:20:00","EDT","LONGIL",61762,3252.2
"07/21/2008 00:20:00","EDT","MHK VL",61756,861.5
"07/21/2008 00:20:00","EDT","MILLWD",61759,380.4
"07/21/2008 00:20:00","EDT","N.Y.C.",61761,8003.4
"07/21/2008 00:20:00","EDT","NORTH",61755,712
"07/21/2008 00:20:00","EDT","WEST",61752,1708.6
"07/21/2008 00:25:00","EDT","CAPITL",61757,1287.6
"07/21/2008 00:25:00","EDT","CENTRL",61754,1775.4
"07/21/2008 00:25:00","EDT","DUNWOD",61760,915.8
"07/21/2008 00:25:00","EDT","GENESE",61753,1083.4
"07/21/2008 00:25:00","EDT","HUD VL",61758,1421.1
"07/21/2008 00:25:00","EDT","LONGIL",61762,3220.5
"07/21/2008 00:25:00","EDT","MHK VL",61756,883.4
"07/21/2008 00:25:00","EDT","MILLWD",61759,387.3
"07/21/2008 00:25:00","EDT","N.Y.C.",61761,7984.2
"07/21/2008 00:25:00","EDT","NORTH",61755,705.5
"07/21/2008 00:25:00","EDT","WEST",61752,1709
"07/21/2008 00:30:00","EDT","CAPITL",61757,1282.1
"07/21/2008 00:30:00","EDT","CENTRL",61754,1769
"07/21/2008 00:30:00","EDT","DUNWOD",61760,905.3
"07/21/2008 00:30:00","EDT","GENESE",61753,1083.9
"07/21/2008 00:30:00","EDT","HUD VL",61758,1455.1
"07/21/2008 00:30:00","EDT","LONGIL",61762,3206.1
"07/21/2008 00:30:00","EDT","MHK VL",61756,880.5
"07/21/2008 00:30:00","EDT","MILLWD",61759,352.9
"07/21/2008 00:30:00","EDT","N.Y.C.",61761,7957.1
"07/21/2008 00:30:00","EDT","NORTH",61755,689.5
"07/21/2008 00:30:00","EDT","WEST",61752,1692
"07/21/2008 00:35:00","EDT","CAPITL",61757,1279.1
"07/21/2008 00:35:00","EDT","CENTRL",61754,1771.7
"07/21/2008 00:35:00","EDT","DUNWOD",61760,901.8
"07/21/2008 00:35:00","EDT","GENESE",61753,1075.3
"07/21/2008 00:35:00","EDT","HUD VL",61758,1412.5
"07/21/2008 00:35:00","EDT","LONGIL",61762,3196.4
"07/21/2008 00:35:00","EDT","MHK VL",61756,884.6
"07/21/2008 00:35:00","EDT","MILLWD",61759,376.6
"07/21/2008 00:35:00","EDT","N.Y.C.",61761,7939.4
"07/21/2008 00:35:00","EDT","NORTH",61755,688.1
"07/21/2008 00:35:00","EDT","WEST",61752,1694.3
"07/21/2008 00:40:00","EDT","CAPITL",61757,1272.7
"07/21/2008 00:40:00","EDT","CENTRL",61754,1767.3
"07/21/2008 00:40:00","EDT","DUNWOD",61760,905
"07/21/2008 00:40:00","EDT","GENESE",61753,1069.4
"07/21/2008 00:40:00","EDT","HUD VL",61758,1443.1
"07/21/2008 00:40:00","EDT","LONGIL",61762,3162.7
"07/21/2008 00:40:00","EDT","MHK VL",61756,855.9
"07/21/2008 00:40:00","EDT","MILLWD",61759,353.8
"07/21/2008 00:40:00","EDT","N.Y.C.",61761,7928.6
"07/21/2008 00:40:00","EDT","NORTH",61755,703.7
"07/21/2008 00:40:00","EDT","WEST",61752,1689.7
"07/21/2008 00:45:00","EDT","CAPITL",61757,1287.8
"07/21/2008 00:45:00","EDT","CENTRL",61754,1765.7
"07/21/2008 00:45:00","EDT","DUNWOD",61760,897.7
"07/21/2008 00:45:00","EDT","GENESE",61753,1061.2
"07/21/2008 00:45:00","EDT","HUD VL",61758,1439
"07/21/2008 00:45:00","EDT","LONGIL",61762,3128.1
"07/21/2008 00:45:00","EDT","MHK VL",61756,849.1
"07/21/2008 00:45:00","EDT","MILLWD",61759,346.6
"07/21/2008 00:45:00","EDT","N.Y.C.",61761,7878.2
"07/21/2008 00:45:00","EDT","NORTH",61755,696.7
"07/21/2008 00:45:00","EDT","WEST",61752,1684.2
"07/21/2008 00:50:00","EDT","CAPITL",61757,1263.2
"07/21/2008 00:50:00","EDT","CENTRL",61754,1755.6
"07/21/2008 00:50:00","EDT","DUNWOD",61760,892.1
"07/21/2008 00:50:00","EDT","GENESE",61753,1060.9
"07/21/2008 00:50:00","EDT","HUD VL",61758,1430.7
"07/21/2008 00:50:00","EDT","LONGIL",61762,3121.8
"07/21/2008 00:50:00","EDT","MHK VL",61756,850.2
"07/21/2008 00:50:00","EDT","MILLWD",61759,350.7
"07/21/2008 00:50:00","EDT","N.Y.C.",61761,7857.5
"07/21/2008 00:50:00","EDT","NORTH",61755,696.1
"07/21/2008 00:50:00","EDT","WEST",61752,1680.3
"07/21/2008 00:55:00","EDT","CAPITL",61757,1261.9
"07/21/2008 00:55:00","EDT","CENTRL",61754,1739
"07/21/2008 00:55:00","EDT","DUNWOD",61760,891.8
"07/21/2008 00:55:00","EDT","GENESE",61753,1052.2
"07/21/2008 00:55:00","EDT","HUD VL",61758,1414.5
"07/21/2008 00:55:00","EDT","LONGIL",61762,3085.5
"07/21/2008 00:55:00","EDT","MHK VL",61756,849.5
"07/21/2008 00:55:00","EDT","MILLWD",61759,351.7
"07/21/2008 00:55:00","EDT","N.Y.C.",61761,7839.8
"07/21/2008 00:55:00","EDT","NORTH",61755,693.6
"07/21/2008 00:55:00","EDT","WEST",61752,1671
"07/21/2008 01:00:00","EDT","CAPITL",61757,1264.2
"07/21/2008 01:00:00","EDT","CENTRL",61754,1738.7
"07/21/2008 01:00:00","EDT","DUNWOD",61760,877.3
"07/21/2008 01:00:00","EDT","GENESE",61753,1053
"07/21/2008 01:00:00","EDT","HUD VL",61758,1419.2
"07/21/2008 01:00:00","EDT","LONGIL",61762,3069.5
"07/21/2008 01:00:00","EDT","MHK VL",61756,839.1
"07/21/2008 01:00:00","EDT","MILLWD",61759,347.9
"07/21/2008 01:00:00","EDT","N.Y.C.",61761,7825.9
"07/21/2008 01:00:00","EDT","NORTH",61755,695.5
"07/21/2008 01:00:00","EDT","WEST",61752,1664.2
"07/21/2008 01:05:00","EDT","CAPITL",61757,1255.7
