"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2008 00:00:00","EDT","CAPITL",61757,1279.8
"06/12/2008 00:00:00","EDT","CENTRL",61754,1771
"06/12/2008 00:00:00","EDT","DUNWOD",61760,808.7
"06/12/2008 00:00:00","EDT","GENESE",61753,1056.9
"06/12/2008 00:00:00","EDT","HUD VL",61758,1164.2
"06/12/2008 00:00:00","EDT","LONGIL",61762,2915.9
"06/12/2008 00:00:00","EDT","MHK VL",61756,781.8
"06/12/2008 00:00:00","EDT","MILLWD",61759,344.5
"06/12/2008 00:00:00","EDT","N.Y.C.",61761,7673.8
"06/12/2008 00:00:00","EDT","NORTH",61755,691.9
"06/12/2008 00:00:00","EDT","WEST",61752,1698.7
"06/12/2008 00:05:00","EDT","CAPITL",61757,1260.2
"06/12/2008 00:05:00","EDT","CENTRL",61754,1785.5
"06/12/2008 00:05:00","EDT","DUNWOD",61760,803.1
"06/12/2008 00:05:00","EDT","GENESE",61753,1035.8
"06/12/2008 00:05:00","EDT","HUD VL",61758,1109
"06/12/2008 00:05:00","EDT","LONGIL",61762,2881.3
"06/12/2008 00:05:00","EDT","MHK VL",61756,779.1
"06/12/2008 00:05:00","EDT","MILLWD",61759,392.2
"06/12/2008 00:05:00","EDT","N.Y.C.",61761,7576.5
"06/12/2008 00:05:00","EDT","NORTH",61755,688.4
"06/12/2008 00:05:00","EDT","WEST",61752,1669.8
"06/12/2008 00:10:00","EDT","CAPITL",61757,1242.2
"06/12/2008 00:10:00","EDT","CENTRL",61754,1745.9
"06/12/2008 00:10:00","EDT","DUNWOD",61760,787.9
"06/12/2008 00:10:00","EDT","GENESE",61753,1025.8
"06/12/2008 00:10:00","EDT","HUD VL",61758,1106.9
"06/12/2008 00:10:00","EDT","LONGIL",61762,2850.8
"06/12/2008 00:10:00","EDT","MHK VL",61756,739.8
"06/12/2008 00:10:00","EDT","MILLWD",61759,390.3
"06/12/2008 00:10:00","EDT","N.Y.C.",61761,7524.8
"06/12/2008 00:10:00","EDT","NORTH",61755,688.8
"06/12/2008 00:10:00","EDT","WEST",61752,1643.5
"06/12/2008 00:15:00","EDT","CAPITL",61757,1232.2
"06/12/2008 00:15:00","EDT","CENTRL",61754,1749.8
"06/12/2008 00:15:00","EDT","DUNWOD",61760,797.8
"06/12/2008 00:15:00","EDT","GENESE",61753,1022.8
"06/12/2008 00:15:00","EDT","HUD VL",61758,1142.2
"06/12/2008 00:15:00","EDT","LONGIL",61762,2829.5
"06/12/2008 00:15:00","EDT","MHK VL",61756,741.7
"06/12/2008 00:15:00","EDT","MILLWD",61759,364.7
"06/12/2008 00:15:00","EDT","N.Y.C.",61761,7494.5
"06/12/2008 00:15:00","EDT","NORTH",61755,676.1
"06/12/2008 00:15:00","EDT","WEST",61752,1653.2
"06/12/2008 00:20:00","EDT","CAPITL",61757,1223.2
"06/12/2008 00:20:00","EDT","CENTRL",61754,1755.2
"06/12/2008 00:20:00","EDT","DUNWOD",61760,786.6
"06/12/2008 00:20:00","EDT","GENESE",61753,1014.7
"06/12/2008 00:20:00","EDT","HUD VL",61758,1084.8
"06/12/2008 00:20:00","EDT","LONGIL",61762,2802.3
"06/12/2008 00:20:00","EDT","MHK VL",61756,743.7
"06/12/2008 00:20:00","EDT","MILLWD",61759,368
"06/12/2008 00:20:00","EDT","N.Y.C.",61761,7437.9
"06/12/2008 00:20:00","EDT","NORTH",61755,687
"06/12/2008 00:20:00","EDT","WEST",61752,1654
"06/12/2008 00:25:00","EDT","CAPITL",61757,1197.5
"06/12/2008 00:25:00","EDT","CENTRL",61754,1751.5
"06/12/2008 00:25:00","EDT","DUNWOD",61760,772.4
"06/12/2008 00:25:00","EDT","GENESE",61753,1008.4
"06/12/2008 00:25:00","EDT","HUD VL",61758,1088.8
"06/12/2008 00:25:00","EDT","LONGIL",61762,2781.9
"06/12/2008 00:25:00","EDT","MHK VL",61756,738.8
"06/12/2008 00:25:00","EDT","MILLWD",61759,399.2
"06/12/2008 00:25:00","EDT","N.Y.C.",61761,7404.8
"06/12/2008 00:25:00","EDT","NORTH",61755,682.6
"06/12/2008 00:25:00","EDT","WEST",61752,1649.6
"06/12/2008 00:30:00","EDT","CAPITL",61757,1224
"06/12/2008 00:30:00","EDT","CENTRL",61754,1686.6
"06/12/2008 00:30:00","EDT","DUNWOD",61760,776.7
"06/12/2008 00:30:00","EDT","GENESE",61753,997.4
"06/12/2008 00:30:00","EDT","HUD VL",61758,1058.5
"06/12/2008 00:30:00","EDT","LONGIL",61762,2732
"06/12/2008 00:30:00","EDT","MHK VL",61756,719.7
"06/12/2008 00:30:00","EDT","MILLWD",61759,369.5
"06/12/2008 00:30:00","EDT","N.Y.C.",61761,7376.2
