"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2008 00:00:00","EST","CAPITL",61757,1016
"12/16/2008 00:00:00","EST","CENTRL",61754,1747.9
"12/16/2008 00:00:00","EST","DUNWOD",61760,483.4
"12/16/2008 00:00:00","EST","GENESE",61753,1041.7
"12/16/2008 00:00:00","EST","HUD VL",61758,1017.6
"12/16/2008 00:00:00","EST","LONGIL",61762,2052.9
"12/16/2008 00:00:00","EST","MHK VL",61756,753.9
"12/16/2008 00:00:00","EST","MILLWD",61759,304.8
"12/16/2008 00:00:00","EST","N.Y.C.",61761,5170.2
"12/16/2008 00:00:00","EST","NORTH",61755,773.1
"12/16/2008 00:00:00","EST","WEST",61752,1738.9
"12/16/2008 00:05:00","EST","CAPITL",61757,1017.4
"12/16/2008 00:05:00","EST","CENTRL",61754,1736.7
"12/16/2008 00:05:00","EST","DUNWOD",61760,491.9
"12/16/2008 00:05:00","EST","GENESE",61753,1031.2
"12/16/2008 00:05:00","EST","HUD VL",61758,1000
"12/16/2008 00:05:00","EST","LONGIL",61762,2026.5
"12/16/2008 00:05:00","EST","MHK VL",61756,747.8
"12/16/2008 00:05:00","EST","MILLWD",61759,299.1
"12/16/2008 00:05:00","EST","N.Y.C.",61761,5125.8
"12/16/2008 00:05:00","EST","NORTH",61755,778
"12/16/2008 00:05:00","EST","WEST",61752,1727.6
"12/16/2008 00:10:00","EST","CAPITL",61757,1000.9
"12/16/2008 00:10:00","EST","CENTRL",61754,1738.5
"12/16/2008 00:10:00","EST","DUNWOD",61760,477
"12/16/2008 00:10:00","EST","GENESE",61753,1020
"12/16/2008 00:10:00","EST","HUD VL",61758,993.1
"12/16/2008 00:10:00","EST","LONGIL",61762,2000.6
"12/16/2008 00:10:00","EST","MHK VL",61756,738.6
"12/16/2008 00:10:00","EST","MILLWD",61759,284.7
"12/16/2008 00:10:00","EST","N.Y.C.",61761,5060.4
"12/16/2008 00:10:00","EST","NORTH",61755,772.8
"12/16/2008 00:10:00","EST","WEST",61752,1710.7
"12/16/2008 00:15:00","EST","CAPITL",61757,997.2
"12/16/2008 00:15:00","EST","CENTRL",61754,1703.9
"12/16/2008 00:15:00","EST","DUNWOD",61760,470.5
"12/16/2008 00:15:00","EST","GENESE",61753,1018.1
"12/16/2008 00:15:00","EST","HUD VL",61758,1014.3
"12/16/2008 00:15:00","EST","LONGIL",61762,1986.4
"12/16/2008 00:15:00","EST","MHK VL",61756,730.3
"12/16/2008 00:15:00","EST","MILLWD",61759,303.3
"12/16/2008 00:15:00","EST","N.Y.C.",61761,5040.7
"12/16/2008 00:15:00","EST","NORTH",61755,771.9
"12/16/2008 00:15:00","EST","WEST",61752,1717.2
"12/16/2008 00:20:00","EST","CAPITL",61757,997.1
"12/16/2008 00:20:00","EST","CENTRL",61754,1722.2
"12/16/2008 00:20:00","EST","DUNWOD",61760,467.4
"12/16/2008 00:20:00","EST","GENESE",61753,1016.4
"12/16/2008 00:20:00","EST","HUD VL",61758,983.4
"12/16/2008 00:20:00","EST","LONGIL",61762,1958.3
"12/16/2008 00:20:00","EST","MHK VL",61756,735.4
"12/16/2008 00:20:00","EST","MILLWD",61759,289.1
"12/16/2008 00:20:00","EST","N.Y.C.",61761,5002.3
"12/16/2008 00:20:00","EST","NORTH",61755,787
"12/16/2008 00:20:00","EST","WEST",61752,1705.7
"12/16/2008 00:25:00","EST","CAPITL",61757,978.6
"12/16/2008 00:25:00","EST","CENTRL",61754,1718.6
"12/16/2008 00:25:00","EST","DUNWOD",61760,455.9
"12/16/2008 00:25:00","EST","GENESE",61753,1005.5
"12/16/2008 00:25:00","EST","HUD VL",61758,965.4
"12/16/2008 00:25:00","EST","LONGIL",61762,1961
"12/16/2008 00:25:00","EST","MHK VL",61756,738
"12/16/2008 00:25:00","EST","MILLWD",61759,290.2
"12/16/2008 00:25:00","EST","N.Y.C.",61761,4966.1
"12/16/2008 00:25:00","EST","NORTH",61755,778.3
"12/16/2008 00:25:00","EST","WEST",61752,1685.5
"12/16/2008 00:30:00","EST","CAPITL",61757,969.3
