"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2008 00:00:00","EST","CAPITL",61757,941.4
"11/16/2008 00:00:00","EST","CENTRL",61754,1483.8
"11/16/2008 00:00:00","EST","DUNWOD",61760,528.9
"11/16/2008 00:00:00","EST","GENESE",61753,926
"11/16/2008 00:00:00","EST","HUD VL",61758,955.5
"11/16/2008 00:00:00","EST","LONGIL",61762,1919.8
"11/16/2008 00:00:00","EST","MHK VL",61756,609.3
"11/16/2008 00:00:00","EST","MILLWD",61759,222
"11/16/2008 00:00:00","EST","N.Y.C.",61761,5036.1
"11/16/2008 00:00:00","EST","NORTH",61755,714.8
"11/16/2008 00:00:00","EST","WEST",61752,1503.8
"11/16/2008 00:05:00","EST","CAPITL",61757,928.7
"11/16/2008 00:05:00","EST","CENTRL",61754,1486
"11/16/2008 00:05:00","EST","DUNWOD",61760,521.3
"11/16/2008 00:05:00","EST","GENESE",61753,909.2
"11/16/2008 00:05:00","EST","HUD VL",61758,946.6
"11/16/2008 00:05:00","EST","LONGIL",61762,1896.1
"11/16/2008 00:05:00","EST","MHK VL",61756,600.9
"11/16/2008 00:05:00","EST","MILLWD",61759,215.4
"11/16/2008 00:05:00","EST","N.Y.C.",61761,5051.6
"11/16/2008 00:05:00","EST","NORTH",61755,709.8
"11/16/2008 00:05:00","EST","WEST",61752,1517.5
"11/16/2008 00:10:00","EST","CAPITL",61757,901.7
"11/16/2008 00:10:00","EST","CENTRL",61754,1492.8
"11/16/2008 00:10:00","EST","DUNWOD",61760,517.1
"11/16/2008 00:10:00","EST","GENESE",61753,914.6
"11/16/2008 00:10:00","EST","HUD VL",61758,937.4
"11/16/2008 00:10:00","EST","LONGIL",61762,1883.2
"11/16/2008 00:10:00","EST","MHK VL",61756,595.2
"11/16/2008 00:10:00","EST","MILLWD",61759,230.9
"11/16/2008 00:10:00","EST","N.Y.C.",61761,5016.4
"11/16/2008 00:10:00","EST","NORTH",61755,712.1
"11/16/2008 00:10:00","EST","WEST",61752,1489.3
"11/16/2008 00:15:00","EST","CAPITL",61757,924.5
"11/16/2008 00:15:00","EST","CENTRL",61754,1464.4
"11/16/2008 00:15:00","EST","DUNWOD",61760,505.7
"11/16/2008 00:15:00","EST","GENESE",61753,900.2
"11/16/2008 00:15:00","EST","HUD VL",61758,909.2
"11/16/2008 00:15:00","EST","LONGIL",61762,1867.4
"11/16/2008 00:15:00","EST","MHK VL",61756,607
"11/16/2008 00:15:00","EST","MILLWD",61759,215.7
"11/16/2008 00:15:00","EST","N.Y.C.",61761,4967.9
"11/16/2008 00:15:00","EST","NORTH",61755,715.9
"11/16/2008 00:15:00","EST","WEST",61752,1513.6
"11/16/2008 00:20:00","EST","CAPITL",61757,921.2
"11/16/2008 00:20:00","EST","CENTRL",61754,1461.1
"11/16/2008 00:20:00","EST","DUNWOD",61760,509
"11/16/2008 00:20:00","EST","GENESE",61753,899.5
"11/16/2008 00:20:00","EST","HUD VL",61758,906.7
"11/16/2008 00:20:00","EST","LONGIL",61762,1849.3
"11/16/2008 00:20:00","EST","MHK VL",61756,601.9
"11/16/2008 00:20:00","EST","MILLWD",61759,227.8
"11/16/2008 00:20:00","EST","N.Y.C.",61761,4966.4
"11/16/2008 00:20:00","EST","NORTH",61755,715.7
"11/16/2008 00:20:00","EST","WEST",61752,1484.4
"11/16/2008 00:25:00","EST","CAPITL",61757,897.9
"11/16/2008 00:25:00","EST","CENTRL",61754,1460.8
"11/16/2008 00:25:00","EST","DUNWOD",61760,495.6
"11/16/2008 00:25:00","EST","GENESE",61753,894
"11/16/2008 00:25:00","EST","HUD VL",61758,913.7
"11/16/2008 00:25:00","EST","LONGIL",61762,1850.3
"11/16/2008 00:25:00","EST","MHK VL",61756,610.2
"11/16/2008 00:25:00","EST","MILLWD",61759,217.4
"11/16/2008 00:25:00","EST","N.Y.C.",61761,4943.2
"11/16/2008 00:25:00","EST","NORTH",61755,701.7
"11/16/2008 00:25:00","EST","WEST",61752,1484.5
"11/16/2008 00:30:00","EST","CAPITL",61757,895.1
"11/16/2008 00:30:00","EST","CENTRL",61754,1450.3
"11/16/2008 00:30:00","EST","DUNWOD",61760,505.2
"11/16/2008 00:30:00","EST","GENESE",61753,893.9
"11/16/2008 00:30:00","EST","HUD VL",61758,895.3
"11/16/2008 00:30:00","EST","LONGIL",61762,1834.5
"11/16/2008 00:30:00","EST","MHK VL",61756,591.5
"11/16/2008 00:30:00","EST","MILLWD",61759,218.1
"11/16/2008 00:30:00","EST","N.Y.C.",61761,4939.6
"11/16/2008 00:30:00","EST","NORTH",61755,710.3
"11/16/2008 00:30:00","EST","WEST",61752,1494.5
"11/16/2008 00:35:00","EST","CAPITL",61757,898
"11/16/2008 00:35:00","EST","CENTRL",61754,1450
"11/16/2008 00:35:00","EST","DUNWOD",61760,502.1
"11/16/2008 00:35:00","EST","GENESE",61753,889.5
"11/16/2008 00:35:00","EST","HUD VL",61758,895.7
"11/16/2008 00:35:00","EST","LONGIL",61762,1827.6
"11/16/2008 00:35:00","EST","MHK VL",61756,602.9
"11/16/2008 00:35:00","EST","MILLWD",61759,217.2
"11/16/2008 00:35:00","EST","N.Y.C.",61761,4888.9
"11/16/2008 00:35:00","EST","NORTH",61755,698.8
"11/16/2008 00:35:00","EST","WEST",61752,1481.3
"11/16/2008 00:40:00","EST","CAPITL",61757,897
"11/16/2008 00:40:00","EST","CENTRL",61754,1450.9
"11/16/2008 00:40:00","EST","DUNWOD",61760,494.5
"11/16/2008 00:40:00","EST","GENESE",61753,891.2
"11/16/2008 00:40:00","EST","HUD VL",61758,894.6
"11/16/2008 00:40:00","EST","LONGIL",61762,1813.1
"11/16/2008 00:40:00","EST","MHK VL",61756,587.5
"11/16/2008 00:40:00","EST","MILLWD",61759,217.1
"11/16/2008 00:40:00","EST","N.Y.C.",61761,4888.4
"11/16/2008 00:40:00","EST","NORTH",61755,687.9
"11/16/2008 00:40:00","EST","WEST",61752,1471.9
"11/16/2008 00:45:00","EST","CAPITL",61757,895.7
"11/16/2008 00:45:00","EST","CENTRL",61754,1436.1
"11/16/2008 00:45:00","EST","DUNWOD",61760,495.9
"11/16/2008 00:45:00","EST","GENESE",61753,885.6
"11/16/2008 00:45:00","EST","HUD VL",61758,886.2
"11/16/2008 00:45:00","EST","LONGIL",61762,1788.1
"11/16/2008 00:45:00","EST","MHK VL",61756,583.3
"11/16/2008 00:45:00","EST","MILLWD",61759,204.9
"11/16/2008 00:45:00","EST","N.Y.C.",61761,4846.8
"11/16/2008 00:45:00","EST","NORTH",61755,697.6
"11/16/2008 00:45:00","EST","WEST",61752,1454.5
"11/16/2008 00:50:00","EST","CAPITL",61757,884.8
"11/16/2008 00:50:00","EST","CENTRL",61754,1437.3
