"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2008 00:00:00","EDT","CAPITL",61757,1130.1
"09/16/2008 00:00:00","EDT","CENTRL",61754,1582.8
"09/16/2008 00:00:00","EDT","DUNWOD",61760,663.6
"09/16/2008 00:00:00","EDT","GENESE",61753,909.3
"09/16/2008 00:00:00","EDT","HUD VL",61758,1006.6
"09/16/2008 00:00:00","EDT","LONGIL",61762,2458.2
"09/16/2008 00:00:00","EDT","MHK VL",61756,709
"09/16/2008 00:00:00","EDT","MILLWD",61759,260.5
"09/16/2008 00:00:00","EDT","N.Y.C.",61761,6217
"09/16/2008 00:00:00","EDT","NORTH",61755,687.9
"09/16/2008 00:00:00","EDT","WEST",61752,1575
"09/16/2008 00:05:00","EDT","CAPITL",61757,1111.2
"09/16/2008 00:05:00","EDT","CENTRL",61754,1549.7
"09/16/2008 00:05:00","EDT","DUNWOD",61760,652.8
"09/16/2008 00:05:00","EDT","GENESE",61753,893.7
"09/16/2008 00:05:00","EDT","HUD VL",61758,1024.8
"09/16/2008 00:05:00","EDT","LONGIL",61762,2428.3
"09/16/2008 00:05:00","EDT","MHK VL",61756,683.6
"09/16/2008 00:05:00","EDT","MILLWD",61759,253.8
"09/16/2008 00:05:00","EDT","N.Y.C.",61761,6141.1
"09/16/2008 00:05:00","EDT","NORTH",61755,661.2
"09/16/2008 00:05:00","EDT","WEST",61752,1587.3
"09/16/2008 00:10:00","EDT","CAPITL",61757,1098.1
"09/16/2008 00:10:00","EDT","CENTRL",61754,1556.4
"09/16/2008 00:10:00","EDT","DUNWOD",61760,640.6
"09/16/2008 00:10:00","EDT","GENESE",61753,900.6
"09/16/2008 00:10:00","EDT","HUD VL",61758,974
"09/16/2008 00:10:00","EDT","LONGIL",61762,2415.9
"09/16/2008 00:10:00","EDT","MHK VL",61756,689.5
"09/16/2008 00:10:00","EDT","MILLWD",61759,265.6
"09/16/2008 00:10:00","EDT","N.Y.C.",61761,6082.1
"09/16/2008 00:10:00","EDT","NORTH",61755,663.5
"09/16/2008 00:10:00","EDT","WEST",61752,1552.8
"09/16/2008 00:15:00","EDT","CAPITL",61757,1098.8
"09/16/2008 00:15:00","EDT","CENTRL",61754,1535.4
"09/16/2008 00:15:00","EDT","DUNWOD",61760,633.2
"09/16/2008 00:15:00","EDT","GENESE",61753,905.5
"09/16/2008 00:15:00","EDT","HUD VL",61758,960.3
"09/16/2008 00:15:00","EDT","LONGIL",61762,2395.8
"09/16/2008 00:15:00","EDT","MHK VL",61756,695
"09/16/2008 00:15:00","EDT","MILLWD",61759,255.2
"09/16/2008 00:15:00","EDT","N.Y.C.",61761,6005.4
"09/16/2008 00:15:00","EDT","NORTH",61755,688.3
"09/16/2008 00:15:00","EDT","WEST",61752,1558.6
"09/16/2008 00:20:00","EDT","CAPITL",61757,1081.9
"09/16/2008 00:20:00","EDT","CENTRL",61754,1494.9
"09/16/2008 00:20:00","EDT","DUNWOD",61760,633.8
"09/16/2008 00:20:00","EDT","GENESE",61753,903.7
"09/16/2008 00:20:00","EDT","HUD VL",61758,963.9
"09/16/2008 00:20:00","EDT","LONGIL",61762,2377
"09/16/2008 00:20:00","EDT","MHK VL",61756,682.3
"09/16/2008 00:20:00","EDT","MILLWD",61759,240.8
"09/16/2008 00:20:00","EDT","N.Y.C.",61761,5996.9
"09/16/2008 00:20:00","EDT","NORTH",61755,693.4
"09/16/2008 00:20:00","EDT","WEST",61752,1560.4
"09/16/2008 00:25:00","EDT","CAPITL",61757,1085.5
"09/16/2008 00:25:00","EDT","CENTRL",61754,1490.4
"09/16/2008 00:25:00","EDT","DUNWOD",61760,631.5
"09/16/2008 00:25:00","EDT","GENESE",61753,894
"09/16/2008 00:25:00","EDT","HUD VL",61758,949.6
"09/16/2008 00:25:00","EDT","LONGIL",61762,2338.3
"09/16/2008 00:25:00","EDT","MHK VL",61756,678.5
"09/16/2008 00:25:00","EDT","MILLWD",61759,253.3
"09/16/2008 00:25:00","EDT","N.Y.C.",61761,5964.6
