"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2008 00:00:00","EDT","CAPITL",61757,1094.3
"08/21/2008 00:00:00","EDT","CENTRL",61754,1578.2
"08/21/2008 00:00:00","EDT","DUNWOD",61760,610.3
"08/21/2008 00:00:00","EDT","GENESE",61753,973.4
"08/21/2008 00:00:00","EDT","HUD VL",61758,1026.6
"08/21/2008 00:00:00","EDT","LONGIL",61762,2307
"08/21/2008 00:00:00","EDT","MHK VL",61756,728.6
"08/21/2008 00:00:00","EDT","MILLWD",61759,241.9
"08/21/2008 00:00:00","EDT","N.Y.C.",61761,5964.4
"08/21/2008 00:00:00","EDT","NORTH",61755,692.2
"08/21/2008 00:00:00","EDT","WEST",61752,1646.9
"08/21/2008 00:05:00","EDT","CAPITL",61757,1086.2
"08/21/2008 00:05:00","EDT","CENTRL",61754,1569.2
"08/21/2008 00:05:00","EDT","DUNWOD",61760,602.9
"08/21/2008 00:05:00","EDT","GENESE",61753,972.5
"08/21/2008 00:05:00","EDT","HUD VL",61758,1016.9
"08/21/2008 00:05:00","EDT","LONGIL",61762,2285.1
"08/21/2008 00:05:00","EDT","MHK VL",61756,718.7
"08/21/2008 00:05:00","EDT","MILLWD",61759,242.5
"08/21/2008 00:05:00","EDT","N.Y.C.",61761,5900.6
"08/21/2008 00:05:00","EDT","NORTH",61755,691.1
"08/21/2008 00:05:00","EDT","WEST",61752,1620.5
"08/21/2008 00:10:00","EDT","CAPITL",61757,1071.7
"08/21/2008 00:10:00","EDT","CENTRL",61754,1565.2
"08/21/2008 00:10:00","EDT","DUNWOD",61760,595.8
"08/21/2008 00:10:00","EDT","GENESE",61753,963
"08/21/2008 00:10:00","EDT","HUD VL",61758,1013.4
"08/21/2008 00:10:00","EDT","LONGIL",61762,2255.8
"08/21/2008 00:10:00","EDT","MHK VL",61756,721.3
"08/21/2008 00:10:00","EDT","MILLWD",61759,229.3
"08/21/2008 00:10:00","EDT","N.Y.C.",61761,5863.1
"08/21/2008 00:10:00","EDT","NORTH",61755,685.5
"08/21/2008 00:10:00","EDT","WEST",61752,1614.9
"08/21/2008 00:15:00","EDT","CAPITL",61757,1073.3
"08/21/2008 00:15:00","EDT","CENTRL",61754,1592.3
"08/21/2008 00:15:00","EDT","DUNWOD",61760,597.9
"08/21/2008 00:15:00","EDT","GENESE",61753,953.6
"08/21/2008 00:15:00","EDT","HUD VL",61758,1009.4
"08/21/2008 00:15:00","EDT","LONGIL",61762,2227.7
"08/21/2008 00:15:00","EDT","MHK VL",61756,722.2
"08/21/2008 00:15:00","EDT","MILLWD",61759,232.1
"08/21/2008 00:15:00","EDT","N.Y.C.",61761,5828.2
"08/21/2008 00:15:00","EDT","NORTH",61755,682.7
"08/21/2008 00:15:00","EDT","WEST",61752,1616
"08/21/2008 00:20:00","EDT","CAPITL",61757,1054.5
"08/21/2008 00:20:00","EDT","CENTRL",61754,1596.2
"08/21/2008 00:20:00","EDT","DUNWOD",61760,587.4
"08/21/2008 00:20:00","EDT","GENESE",61753,946.3
"08/21/2008 00:20:00","EDT","HUD VL",61758,971.3
"08/21/2008 00:20:00","EDT","LONGIL",61762,2211.9
"08/21/2008 00:20:00","EDT","MHK VL",61756,725.3
"08/21/2008 00:20:00","EDT","MILLWD",61759,233.2
"08/21/2008 00:20:00","EDT","N.Y.C.",61761,5782.6
"08/21/2008 00:20:00","EDT","NORTH",61755,676.5
"08/21/2008 00:20:00","EDT","WEST",61752,1608.1
"08/21/2008 00:25:00","EDT","CAPITL",61757,1057.1
"08/21/2008 00:25:00","EDT","CENTRL",61754,1578.4
"08/21/2008 00:25:00","EDT","DUNWOD",61760,582.6
"08/21/2008 00:25:00","EDT","GENESE",61753,947.2
"08/21/2008 00:25:00","EDT","HUD VL",61758,997.8
"08/21/2008 00:25:00","EDT","LONGIL",61762,2195.9
"08/21/2008 00:25:00","EDT","MHK VL",61756,725.4
"08/21/2008 00:25:00","EDT","MILLWD",61759,225.9
"08/21/2008 00:25:00","EDT","N.Y.C.",61761,5757.4
"08/21/2008 00:25:00","EDT","NORTH",61755,677.6
"08/21/2008 00:25:00","EDT","WEST",61752,1594.9
"08/21/2008 00:30:00","EDT","CAPITL",61757,1060.5
"08/21/2008 00:30:00","EDT","CENTRL",61754,1537.1
"08/21/2008 00:30:00","EDT","DUNWOD",61760,576.9
"08/21/2008 00:30:00","EDT","GENESE",61753,946.4
"08/21/2008 00:30:00","EDT","HUD VL",61758,988.2
"08/21/2008 00:30:00","EDT","LONGIL",61762,2187.8
"08/21/2008 00:30:00","EDT","MHK VL",61756,710.5
"08/21/2008 00:30:00","EDT","MILLWD",61759,236.6
"08/21/2008 00:30:00","EDT","N.Y.C.",61761,5730.1
"08/21/2008 00:30:00","EDT","NORTH",61755,681.1
"08/21/2008 00:30:00","EDT","WEST",61752,1572.9
"08/21/2008 00:35:00","EDT","CAPITL",61757,1048.6
"08/21/2008 00:35:00","EDT","CENTRL",61754,1538.3
"08/21/2008 00:35:00","EDT","DUNWOD",61760,576.9
"08/21/2008 00:35:00","EDT","GENESE",61753,928.1
"08/21/2008 00:35:00","EDT","HUD VL",61758,985.7
"08/21/2008 00:35:00","EDT","LONGIL",61762,2181.9
"08/21/2008 00:35:00","EDT","MHK VL",61756,712.2
"08/21/2008 00:35:00","EDT","MILLWD",61759,216.4
"08/21/2008 00:35:00","EDT","N.Y.C.",61761,5723.8
"08/21/2008 00:35:00","EDT","NORTH",61755,687.9
"08/21/2008 00:35:00","EDT","WEST",61752,1562.6
"08/21/2008 00:40:00","EDT","CAPITL",61757,1031.7
"08/21/2008 00:40:00","EDT","CENTRL",61754,1532.4
"08/21/2008 00:40:00","EDT","DUNWOD",61760,567.5
"08/21/2008 00:40:00","EDT","GENESE",61753,934.5
"08/21/2008 00:40:00","EDT","HUD VL",61758,969
"08/21/2008 00:40:00","EDT","LONGIL",61762,2176.3
"08/21/2008 00:40:00","EDT","MHK VL",61756,705.9
"08/21/2008 00:40:00","EDT","MILLWD",61759,215.4
"08/21/2008 00:40:00","EDT","N.Y.C.",61761,5688.7
"08/21/2008 00:40:00","EDT","NORTH",61755,678
"08/21/2008 00:40:00","EDT","WEST",61752,1553
"08/21/2008 00:45:00","EDT","CAPITL",61757,1029.7
"08/21/2008 00:45:00","EDT","CENTRL",61754,1520.2
"08/21/2008 00:45:00","EDT","DUNWOD",61760,582.5
"08/21/2008 00:45:00","EDT","GENESE",61753,930.5
"08/21/2008 00:45:00","EDT","HUD VL",61758,972.9
