"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2008 00:00:00","EST","CAPITL",61757,1317.1
"12/23/2008 00:00:00","EST","CENTRL",61754,1908.2
"12/23/2008 00:00:00","EST","DUNWOD",61760,628.7
"12/23/2008 00:00:00","EST","GENESE",61753,1135.3
"12/23/2008 00:00:00","EST","HUD VL",61758,1261.3
"12/23/2008 00:00:00","EST","LONGIL",61762,2553.3
"12/23/2008 00:00:00","EST","MHK VL",61756,1024.6
"12/23/2008 00:00:00","EST","MILLWD",61759,374.4
"12/23/2008 00:00:00","EST","N.Y.C.",61761,5829.4
"12/23/2008 00:00:00","EST","NORTH",61755,856.8
"12/23/2008 00:00:00","EST","WEST",61752,1785
"12/23/2008 00:05:00","EST","CAPITL",61757,1317.1
"12/23/2008 00:05:00","EST","CENTRL",61754,1888.3
"12/23/2008 00:05:00","EST","DUNWOD",61760,614.7
"12/23/2008 00:05:00","EST","GENESE",61753,1126.4
"12/23/2008 00:05:00","EST","HUD VL",61758,1235.1
"12/23/2008 00:05:00","EST","LONGIL",61762,2517.9
"12/23/2008 00:05:00","EST","MHK VL",61756,1010.1
"12/23/2008 00:05:00","EST","MILLWD",61759,366.9
"12/23/2008 00:05:00","EST","N.Y.C.",61761,5760.5
"12/23/2008 00:05:00","EST","NORTH",61755,852.6
"12/23/2008 00:05:00","EST","WEST",61752,1792.5
"12/23/2008 00:10:00","EST","CAPITL",61757,1276.3
"12/23/2008 00:10:00","EST","CENTRL",61754,1902.9
"12/23/2008 00:10:00","EST","DUNWOD",61760,596.4
"12/23/2008 00:10:00","EST","GENESE",61753,1115.2
"12/23/2008 00:10:00","EST","HUD VL",61758,1261.7
"12/23/2008 00:10:00","EST","LONGIL",61762,2481.1
"12/23/2008 00:10:00","EST","MHK VL",61756,1018.5
"12/23/2008 00:10:00","EST","MILLWD",61759,387.5
"12/23/2008 00:10:00","EST","N.Y.C.",61761,5734
"12/23/2008 00:10:00","EST","NORTH",61755,856.7
"12/23/2008 00:10:00","EST","WEST",61752,1757.3
"12/23/2008 00:15:00","EST","CAPITL",61757,1278.1
"12/23/2008 00:15:00","EST","CENTRL",61754,1895.1
"12/23/2008 00:15:00","EST","DUNWOD",61760,605.2
"12/23/2008 00:15:00","EST","GENESE",61753,1119.4
"12/23/2008 00:15:00","EST","HUD VL",61758,1237
"12/23/2008 00:15:00","EST","LONGIL",61762,2457.3
"12/23/2008 00:15:00","EST","MHK VL",61756,1030.2
"12/23/2008 00:15:00","EST","MILLWD",61759,379.3
"12/23/2008 00:15:00","EST","N.Y.C.",61761,5684.1
"12/23/2008 00:15:00","EST","NORTH",61755,856.2
"12/23/2008 00:15:00","EST","WEST",61752,1755.6
"12/23/2008 00:20:00","EST","CAPITL",61757,1261.6
"12/23/2008 00:20:00","EST","CENTRL",61754,1892.5
"12/23/2008 00:20:00","EST","DUNWOD",61760,590.6
"12/23/2008 00:20:00","EST","GENESE",61753,1103.5
"12/23/2008 00:20:00","EST","HUD VL",61758,1221.5
"12/23/2008 00:20:00","EST","LONGIL",61762,2456.5
"12/23/2008 00:20:00","EST","MHK VL",61756,1011.1
"12/23/2008 00:20:00","EST","MILLWD",61759,391.3
"12/23/2008 00:20:00","EST","N.Y.C.",61761,5624.3
"12/23/2008 00:20:00","EST","NORTH",61755,860.3
"12/23/2008 00:20:00","EST","WEST",61752,1744.4
"12/23/2008 00:25:00","EST","CAPITL",61757,1255.8
"12/23/2008 00:25:00","EST","CENTRL",61754,1882.2
"12/23/2008 00:25:00","EST","DUNWOD",61760,604.9
"12/23/2008 00:25:00","EST","GENESE",61753,1098.7
"12/23/2008 00:25:00","EST","HUD VL",61758,1203.2
"12/23/2008 00:25:00","EST","LONGIL",61762,2422.8
"12/23/2008 00:25:00","EST","MHK VL",61756,997.9
"12/23/2008 00:25:00","EST","MILLWD",61759,384.1
"12/23/2008 00:25:00","EST","N.Y.C.",61761,5623.1
"12/23/2008 00:25:00","EST","NORTH",61755,850.4
"12/23/2008 00:25:00","EST","WEST",61752,1740.7
"12/23/2008 00:30:00","EST","CAPITL",61757,1279.3
"12/23/2008 00:30:00","EST","CENTRL",61754,1865.8
"12/23/2008 00:30:00","EST","DUNWOD",61760,592.1
"12/23/2008 00:30:00","EST","GENESE",61753,1091.4
"12/23/2008 00:30:00","EST","HUD VL",61758,1221.8
"12/23/2008 00:30:00","EST","LONGIL",61762,2410.5
"12/23/2008 00:30:00","EST","MHK VL",61756,1004.4
"12/23/2008 00:30:00","EST","MILLWD",61759,355.9
"12/23/2008 00:30:00","EST","N.Y.C.",61761,5599.3
"12/23/2008 00:30:00","EST","NORTH",61755,856
"12/23/2008 00:30:00","EST","WEST",61752,1729.7
"12/23/2008 00:35:00","EST","CAPITL",61757,1270.7
"12/23/2008 00:35:00","EST","CENTRL",61754,1850.7
"12/23/2008 00:35:00","EST","DUNWOD",61760,620.6
"12/23/2008 00:35:00","EST","GENESE",61753,1090.3
"12/23/2008 00:35:00","EST","HUD VL",61758,1220.4
"12/23/2008 00:35:00","EST","LONGIL",61762,2390.4
"12/23/2008 00:35:00","EST","MHK VL",61756,975.4
"12/23/2008 00:35:00","EST","MILLWD",61759,359.8
"12/23/2008 00:35:00","EST","N.Y.C.",61761,5562
"12/23/2008 00:35:00","EST","NORTH",61755,859
"12/23/2008 00:35:00","EST","WEST",61752,1732.3
"12/23/2008 00:40:00","EST","CAPITL",61757,1247.3
"12/23/2008 00:40:00","EST","CENTRL",61754,1856.2
"12/23/2008 00:40:00","EST","DUNWOD",61760,581.9
"12/23/2008 00:40:00","EST","GENESE",61753,1079.8
