"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2008 00:00:00","EDT","CAPITL",61757,1251.4
"07/02/2008 00:00:00","EDT","CENTRL",61754,1712.6
"07/02/2008 00:00:00","EDT","DUNWOD",61760,727.6
"07/02/2008 00:00:00","EDT","GENESE",61753,1031.1
"07/02/2008 00:00:00","EDT","HUD VL",61758,1223.1
"07/02/2008 00:00:00","EDT","LONGIL",61762,2855.1
"07/02/2008 00:00:00","EDT","MHK VL",61756,824.4
"07/02/2008 00:00:00","EDT","MILLWD",61759,313.7
"07/02/2008 00:00:00","EDT","N.Y.C.",61761,7122
"07/02/2008 00:00:00","EDT","NORTH",61755,702.1
"07/02/2008 00:00:00","EDT","WEST",61752,1588.5
"07/02/2008 00:05:00","EDT","CAPITL",61757,1233.4
"07/02/2008 00:05:00","EDT","CENTRL",61754,1684.4
"07/02/2008 00:05:00","EDT","DUNWOD",61760,720.9
"07/02/2008 00:05:00","EDT","GENESE",61753,1019.4
"07/02/2008 00:05:00","EDT","HUD VL",61758,1206.5
"07/02/2008 00:05:00","EDT","LONGIL",61762,2827.2
"07/02/2008 00:05:00","EDT","MHK VL",61756,808.9
"07/02/2008 00:05:00","EDT","MILLWD",61759,304.4
"07/02/2008 00:05:00","EDT","N.Y.C.",61761,7083.2
"07/02/2008 00:05:00","EDT","NORTH",61755,702.6
"07/02/2008 00:05:00","EDT","WEST",61752,1570.5
"07/02/2008 00:10:00","EDT","CAPITL",61757,1213.6
"07/02/2008 00:10:00","EDT","CENTRL",61754,1676.5
"07/02/2008 00:10:00","EDT","DUNWOD",61760,710.3
"07/02/2008 00:10:00","EDT","GENESE",61753,1001.7
"07/02/2008 00:10:00","EDT","HUD VL",61758,1166.5
"07/02/2008 00:10:00","EDT","LONGIL",61762,2804.9
"07/02/2008 00:10:00","EDT","MHK VL",61756,804
"07/02/2008 00:10:00","EDT","MILLWD",61759,316.8
"07/02/2008 00:10:00","EDT","N.Y.C.",61761,7016
"07/02/2008 00:10:00","EDT","NORTH",61755,701.4
"07/02/2008 00:10:00","EDT","WEST",61752,1569.6
"07/02/2008 00:15:00","EDT","CAPITL",61757,1195.4
"07/02/2008 00:15:00","EDT","CENTRL",61754,1669.8
"07/02/2008 00:15:00","EDT","DUNWOD",61760,708.5
"07/02/2008 00:15:00","EDT","GENESE",61753,992.2
"07/02/2008 00:15:00","EDT","HUD VL",61758,1167.8
"07/02/2008 00:15:00","EDT","LONGIL",61762,2777.5
"07/02/2008 00:15:00","EDT","MHK VL",61756,798.4
"07/02/2008 00:15:00","EDT","MILLWD",61759,309.1
"07/02/2008 00:15:00","EDT","N.Y.C.",61761,6960.7
"07/02/2008 00:15:00","EDT","NORTH",61755,696.6
"07/02/2008 00:15:00","EDT","WEST",61752,1551.4
"07/02/2008 00:20:00","EDT","CAPITL",61757,1209.6
"07/02/2008 00:20:00","EDT","CENTRL",61754,1647.1
"07/02/2008 00:20:00","EDT","DUNWOD",61760,696.5
"07/02/2008 00:20:00","EDT","GENESE",61753,996.7
"07/02/2008 00:20:00","EDT","HUD VL",61758,1167.6
"07/02/2008 00:20:00","EDT","LONGIL",61762,2764.3
"07/02/2008 00:20:00","EDT","MHK VL",61756,764.1
"07/02/2008 00:20:00","EDT","MILLWD",61759,295.3
"07/02/2008 00:20:00","EDT","N.Y.C.",61761,6921.3
"07/02/2008 00:20:00","EDT","NORTH",61755,691.2
"07/02/2008 00:20:00","EDT","WEST",61752,1519.5
"07/02/2008 00:25:00","EDT","CAPITL",61757,1188.8
"07/02/2008 00:25:00","EDT","CENTRL",61754,1604.5
"07/02/2008 00:25:00","EDT","DUNWOD",61760,702
"07/02/2008 00:25:00","EDT","GENESE",61753,979.2
"07/02/2008 00:25:00","EDT","HUD VL",61758,1140.2
"07/02/2008 00:25:00","EDT","LONGIL",61762,2730.5
"07/02/2008 00:25:00","EDT","MHK VL",61756,771
"07/02/2008 00:25:00","EDT","MILLWD",61759,305
"07/02/2008 00:25:00","EDT","N.Y.C.",61761,6888.4
"07/02/2008 00:25:00","EDT","NORTH",61755,701.2
"07/02/2008 00:25:00","EDT","WEST",61752,1539.7
"07/02/2008 00:30:00","EDT","CAPITL",61757,1164.4
"07/02/2008 00:30:00","EDT","CENTRL",61754,1641.3
"07/02/2008 00:30:00","EDT","DUNWOD",61760,682.7
"07/02/2008 00:30:00","EDT","GENESE",61753,976.6
"07/02/2008 00:30:00","EDT","HUD VL",61758,1149.5
"07/02/2008 00:30:00","EDT","LONGIL",61762,2716
"07/02/2008 00:30:00","EDT","MHK VL",61756,786.7
"07/02/2008 00:30:00","EDT","MILLWD",61759,299.3
"07/02/2008 00:30:00","EDT","N.Y.C.",61761,6836.7
"07/02/2008 00:30:00","EDT","NORTH",61755,695.4
"07/02/2008 00:30:00","EDT","WEST",61752,1519.4
"07/02/2008 00:35:00","EDT","CAPITL",61757,1166
"07/02/2008 00:35:00","EDT","CENTRL",61754,1639.7
"07/02/2008 00:35:00","EDT","DUNWOD",61760,696.3
"07/02/2008 00:35:00","EDT","GENESE",61753,965.6
"07/02/2008 00:35:00","EDT","HUD VL",61758,1131.3
"07/02/2008 00:35:00","EDT","LONGIL",61762,2685.8
"07/02/2008 00:35:00","EDT","MHK VL",61756,783.2
"07/02/2008 00:35:00","EDT","MILLWD",61759,290.7
"07/02/2008 00:35:00","EDT","N.Y.C.",61761,6783.1
"07/02/2008 00:35:00","EDT","NORTH",61755,706.2
"07/02/2008 00:35:00","EDT","WEST",61752,1514.2
"07/02/2008 00:40:00","EDT","CAPITL",61757,1160.1
"07/02/2008 00:40:00","EDT","CENTRL",61754,1637.6
"07/02/2008 00:40:00","EDT","DUNWOD",61760,676.5
"07/02/2008 00:40:00","EDT","GENESE",61753,968.3
"07/02/2008 00:40:00","EDT","HUD VL",61758,1144.8
"07/02/2008 00:40:00","EDT","LONGIL",61762,2682.9
"07/02/2008 00:40:00","EDT","MHK VL",61756,787.4
"07/02/2008 00:40:00","EDT","MILLWD",61759,284.5
"07/02/2008 00:40:00","EDT","N.Y.C.",61761,6733.8
"07/02/2008 00:40:00","EDT","NORTH",61755,696.9
"07/02/2008 00:40:00","EDT","WEST",61752,1497.5
"07/02/2008 00:45:00","EDT","CAPITL",61757,1152.3
"07/02/2008 00:45:00","EDT","CENTRL",61754,1594.6
"07/02/2008 00:45:00","EDT","DUNWOD",61760,677
