"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2008 00:00:00","EDT","CAPITL",61757,1021.9
"05/03/2008 00:00:00","EDT","CENTRL",61754,1538.9
"05/03/2008 00:00:00","EDT","DUNWOD",61760,514.7
"05/03/2008 00:00:00","EDT","GENESE",61753,891.1
"05/03/2008 00:00:00","EDT","HUD VL",61758,953.2
"05/03/2008 00:00:00","EDT","LONGIL",61762,1936.5
"05/03/2008 00:00:00","EDT","MHK VL",61756,707.4
"05/03/2008 00:00:00","EDT","MILLWD",61759,215.2
"05/03/2008 00:00:00","EDT","N.Y.C.",61761,4999.5
"05/03/2008 00:00:00","EDT","NORTH",61755,693.9
"05/03/2008 00:00:00","EDT","WEST",61752,1551.3
"05/03/2008 00:05:00","EDT","CAPITL",61757,1011.1
"05/03/2008 00:05:00","EDT","CENTRL",61754,1529.1
"05/03/2008 00:05:00","EDT","DUNWOD",61760,504
"05/03/2008 00:05:00","EDT","GENESE",61753,883.2
"05/03/2008 00:05:00","EDT","HUD VL",61758,917.1
"05/03/2008 00:05:00","EDT","LONGIL",61762,1915.5
"05/03/2008 00:05:00","EDT","MHK VL",61756,669.9
"05/03/2008 00:05:00","EDT","MILLWD",61759,228
"05/03/2008 00:05:00","EDT","N.Y.C.",61761,4982.6
"05/03/2008 00:05:00","EDT","NORTH",61755,699.9
"05/03/2008 00:05:00","EDT","WEST",61752,1548.7
"05/03/2008 00:10:00","EDT","CAPITL",61757,985.4
"05/03/2008 00:10:00","EDT","CENTRL",61754,1476.4
"05/03/2008 00:10:00","EDT","DUNWOD",61760,507.3
"05/03/2008 00:10:00","EDT","GENESE",61753,879.3
"05/03/2008 00:10:00","EDT","HUD VL",61758,908
"05/03/2008 00:10:00","EDT","LONGIL",61762,1887.1
"05/03/2008 00:10:00","EDT","MHK VL",61756,671.1
"05/03/2008 00:10:00","EDT","MILLWD",61759,228.1
"05/03/2008 00:10:00","EDT","N.Y.C.",61761,4927.4
"05/03/2008 00:10:00","EDT","NORTH",61755,683.1
"05/03/2008 00:10:00","EDT","WEST",61752,1529.9
"05/03/2008 00:15:00","EDT","CAPITL",61757,978.8
"05/03/2008 00:15:00","EDT","CENTRL",61754,1467.4
"05/03/2008 00:15:00","EDT","DUNWOD",61760,513.4
"05/03/2008 00:15:00","EDT","GENESE",61753,877.2
"05/03/2008 00:15:00","EDT","HUD VL",61758,914
"05/03/2008 00:15:00","EDT","LONGIL",61762,1871.6
"05/03/2008 00:15:00","EDT","MHK VL",61756,664
"05/03/2008 00:15:00","EDT","MILLWD",61759,213.6
"05/03/2008 00:15:00","EDT","N.Y.C.",61761,4903
"05/03/2008 00:15:00","EDT","NORTH",61755,704.7
"05/03/2008 00:15:00","EDT","WEST",61752,1522.1
"05/03/2008 00:18:00","EDT","CAPITL",61757,975.9
"05/03/2008 00:18:00","EDT","CENTRL",61754,1495.5
"05/03/2008 00:18:00","EDT","DUNWOD",61760,511.1
"05/03/2008 00:18:00","EDT","GENESE",61753,873.5
"05/03/2008 00:18:00","EDT","HUD VL",61758,924.5
"05/03/2008 00:18:00","EDT","LONGIL",61762,1854.9
"05/03/2008 00:18:00","EDT","MHK VL",61756,658.9
"05/03/2008 00:18:00","EDT","MILLWD",61759,200.5
"05/03/2008 00:18:00","EDT","N.Y.C.",61761,4869.7
"05/03/2008 00:18:00","EDT","NORTH",61755,702.5
"05/03/2008 00:18:00","EDT","WEST",61752,1517.5
"05/03/2008 00:19:48","EDT","CAPITL",61757,980.6
"05/03/2008 00:19:48","EDT","CENTRL",61754,1511.2
"05/03/2008 00:19:48","EDT","DUNWOD",61760,508.7
"05/03/2008 00:19:48","EDT","GENESE",61753,868.5
"05/03/2008 00:19:48","EDT","HUD VL",61758,888.8
"05/03/2008 00:19:48","EDT","LONGIL",61762,1857.6
"05/03/2008 00:19:48","EDT","MHK VL",61756,643.2
"05/03/2008 00:19:48","EDT","MILLWD",61759,210.5
"05/03/2008 00:19:48","EDT","N.Y.C.",61761,4838.1
"05/03/2008 00:19:48","EDT","NORTH",61755,710.7
"05/03/2008 00:19:48","EDT","WEST",61752,1527.2
"05/03/2008 00:30:00","EDT","CAPITL",61757,979
"05/03/2008 00:30:00","EDT","CENTRL",61754,1509.6
"05/03/2008 00:30:00","EDT","DUNWOD",61760,502
"05/03/2008 00:30:00","EDT","GENESE",61753,871
"05/03/2008 00:30:00","EDT","HUD VL",61758,891.2
"05/03/2008 00:30:00","EDT","LONGIL",61762,1863
"05/03/2008 00:30:00","EDT","MHK VL",61756,648
"05/03/2008 00:30:00","EDT","MILLWD",61759,219.1
"05/03/2008 00:30:00","EDT","N.Y.C.",61761,4826.9
"05/03/2008 00:30:00","EDT","NORTH",61755,719.6
"05/03/2008 00:30:00","EDT","WEST",61752,1531.6
"05/03/2008 00:35:00","EDT","CAPITL",61757,958.1
"05/03/2008 00:35:00","EDT","CENTRL",61754,1507.8
"05/03/2008 00:35:00","EDT","DUNWOD",61760,491.3
"05/03/2008 00:35:00","EDT","GENESE",61753,859.9
"05/03/2008 00:35:00","EDT","HUD VL",61758,899.3
