"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2008 00:00:00","EDT","CAPITL",61757,1206.4
"07/04/2008 00:00:00","EDT","CENTRL",61754,1584.4
"07/04/2008 00:00:00","EDT","DUNWOD",61760,789
"07/04/2008 00:00:00","EDT","GENESE",61753,943.1
"07/04/2008 00:00:00","EDT","HUD VL",61758,1253.1
"07/04/2008 00:00:00","EDT","LONGIL",61762,2993.2
"07/04/2008 00:00:00","EDT","MHK VL",61756,801.3
"07/04/2008 00:00:00","EDT","MILLWD",61759,342.3
"07/04/2008 00:00:00","EDT","N.Y.C.",61761,7247.8
"07/04/2008 00:00:00","EDT","NORTH",61755,700.4
"07/04/2008 00:00:00","EDT","WEST",61752,1499.7
"07/04/2008 00:05:00","EDT","CAPITL",61757,1184.7
"07/04/2008 00:05:00","EDT","CENTRL",61754,1636.6
"07/04/2008 00:05:00","EDT","DUNWOD",61760,777.6
"07/04/2008 00:05:00","EDT","GENESE",61753,948.6
"07/04/2008 00:05:00","EDT","HUD VL",61758,1234.1
"07/04/2008 00:05:00","EDT","LONGIL",61762,2961.6
"07/04/2008 00:05:00","EDT","MHK VL",61756,785.5
"07/04/2008 00:05:00","EDT","MILLWD",61759,353.8
"07/04/2008 00:05:00","EDT","N.Y.C.",61761,7209.1
"07/04/2008 00:05:00","EDT","NORTH",61755,688.6
"07/04/2008 00:05:00","EDT","WEST",61752,1498.2
"07/04/2008 00:10:00","EDT","CAPITL",61757,1188.5
"07/04/2008 00:10:00","EDT","CENTRL",61754,1624.3
"07/04/2008 00:10:00","EDT","DUNWOD",61760,767.5
"07/04/2008 00:10:00","EDT","GENESE",61753,936.1
"07/04/2008 00:10:00","EDT","HUD VL",61758,1240.9
"07/04/2008 00:10:00","EDT","LONGIL",61762,2942.4
"07/04/2008 00:10:00","EDT","MHK VL",61756,781.4
"07/04/2008 00:10:00","EDT","MILLWD",61759,346.4
"07/04/2008 00:10:00","EDT","N.Y.C.",61761,7168.2
"07/04/2008 00:10:00","EDT","NORTH",61755,651.4
"07/04/2008 00:10:00","EDT","WEST",61752,1515.6
"07/04/2008 00:15:00","EDT","CAPITL",61757,1177
"07/04/2008 00:15:00","EDT","CENTRL",61754,1612.9
"07/04/2008 00:15:00","EDT","DUNWOD",61760,773.2
"07/04/2008 00:15:00","EDT","GENESE",61753,923.8
"07/04/2008 00:15:00","EDT","HUD VL",61758,1177.8
"07/04/2008 00:15:00","EDT","LONGIL",61762,2904.9
"07/04/2008 00:15:00","EDT","MHK VL",61756,785.6
"07/04/2008 00:15:00","EDT","MILLWD",61759,329.2
"07/04/2008 00:15:00","EDT","N.Y.C.",61761,7051.3
"07/04/2008 00:15:00","EDT","NORTH",61755,695.7
"07/04/2008 00:15:00","EDT","WEST",61752,1477.9
"07/04/2008 00:18:49","EDT","CAPITL",61757,1186.6
"07/04/2008 00:18:49","EDT","CENTRL",61754,1616
"07/04/2008 00:18:49","EDT","DUNWOD",61760,760.6
"07/04/2008 00:18:49","EDT","GENESE",61753,938.8
"07/04/2008 00:18:49","EDT","HUD VL",61758,1196.2
"07/04/2008 00:18:49","EDT","LONGIL",61762,2877.4
"07/04/2008 00:18:49","EDT","MHK VL",61756,752.8
"07/04/2008 00:18:49","EDT","MILLWD",61759,320.8
