"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2008 00:00:00","EDT","CAPITL",61757,1041.7
"10/26/2008 00:00:00","EDT","CENTRL",61754,1444.1
"10/26/2008 00:00:00","EDT","DUNWOD",61760,523
"10/26/2008 00:00:00","EDT","GENESE",61753,873.4
"10/26/2008 00:00:00","EDT","HUD VL",61758,950.7
"10/26/2008 00:00:00","EDT","LONGIL",61762,1935.7
"10/26/2008 00:00:00","EDT","MHK VL",61756,621.7
"10/26/2008 00:00:00","EDT","MILLWD",61759,216.4
"10/26/2008 00:00:00","EDT","N.Y.C.",61761,4973.9
"10/26/2008 00:00:00","EDT","NORTH",61755,705.9
"10/26/2008 00:00:00","EDT","WEST",61752,1484.6
"10/26/2008 00:05:00","EDT","CAPITL",61757,1037.6
"10/26/2008 00:05:00","EDT","CENTRL",61754,1434.3
"10/26/2008 00:05:00","EDT","DUNWOD",61760,513.7
"10/26/2008 00:05:00","EDT","GENESE",61753,872.8
"10/26/2008 00:05:00","EDT","HUD VL",61758,967.3
"10/26/2008 00:05:00","EDT","LONGIL",61762,1922.2
"10/26/2008 00:05:00","EDT","MHK VL",61756,616.2
"10/26/2008 00:05:00","EDT","MILLWD",61759,210.5
"10/26/2008 00:05:00","EDT","N.Y.C.",61761,4923.1
"10/26/2008 00:05:00","EDT","NORTH",61755,703
"10/26/2008 00:05:00","EDT","WEST",61752,1476
"10/26/2008 00:10:00","EDT","CAPITL",61757,1027
"10/26/2008 00:10:00","EDT","CENTRL",61754,1419.2
"10/26/2008 00:10:00","EDT","DUNWOD",61760,512.3
"10/26/2008 00:10:00","EDT","GENESE",61753,862.1
"10/26/2008 00:10:00","EDT","HUD VL",61758,940.7
"10/26/2008 00:10:00","EDT","LONGIL",61762,1900.2
"10/26/2008 00:10:00","EDT","MHK VL",61756,618.2
"10/26/2008 00:10:00","EDT","MILLWD",61759,214.7
"10/26/2008 00:10:00","EDT","N.Y.C.",61761,4880.3
"10/26/2008 00:10:00","EDT","NORTH",61755,706.8
"10/26/2008 00:10:00","EDT","WEST",61752,1494.1
"10/26/2008 00:15:00","EDT","CAPITL",61757,1039.7
"10/26/2008 00:15:00","EDT","CENTRL",61754,1419.1
"10/26/2008 00:15:00","EDT","DUNWOD",61760,503.9
"10/26/2008 00:15:00","EDT","GENESE",61753,861.4
"10/26/2008 00:15:00","EDT","HUD VL",61758,940.2
"10/26/2008 00:15:00","EDT","LONGIL",61762,1886.6
"10/26/2008 00:15:00","EDT","MHK VL",61756,612.9
"10/26/2008 00:15:00","EDT","MILLWD",61759,208
"10/26/2008 00:15:00","EDT","N.Y.C.",61761,4871.5
"10/26/2008 00:15:00","EDT","NORTH",61755,702.9
"10/26/2008 00:15:00","EDT","WEST",61752,1464.9
"10/26/2008 00:20:00","EDT","CAPITL",61757,1009.6
"10/26/2008 00:20:00","EDT","CENTRL",61754,1418.6
"10/26/2008 00:20:00","EDT","DUNWOD",61760,503.3
"10/26/2008 00:20:00","EDT","GENESE",61753,856.8
"10/26/2008 00:20:00","EDT","HUD VL",61758,930.8
"10/26/2008 00:20:00","EDT","LONGIL",61762,1866.1
