"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2008 00:00:00","EST","CAPITL",61757,1083.3
"01/08/2008 00:00:00","EST","CENTRL",61754,1662.3
"01/08/2008 00:00:00","EST","DUNWOD",61760,539.5
"01/08/2008 00:00:00","EST","GENESE",61753,961.3
"01/08/2008 00:00:00","EST","HUD VL",61758,996.2
"01/08/2008 00:00:00","EST","LONGIL",61762,2001.2
"01/08/2008 00:00:00","EST","MHK VL",61756,737.2
"01/08/2008 00:00:00","EST","MILLWD",61759,221.6
"01/08/2008 00:00:00","EST","N.Y.C.",61761,5045.5
"01/08/2008 00:00:00","EST","NORTH",61755,741.5
"01/08/2008 00:00:00","EST","WEST",61752,1618.8
"01/08/2008 00:05:00","EST","CAPITL",61757,1010.8
"01/08/2008 00:05:00","EST","CENTRL",61754,1650.1
"01/08/2008 00:05:00","EST","DUNWOD",61760,531
"01/08/2008 00:05:00","EST","GENESE",61753,958.2
"01/08/2008 00:05:00","EST","HUD VL",61758,1019.1
"01/08/2008 00:05:00","EST","LONGIL",61762,1975.3
"01/08/2008 00:05:00","EST","MHK VL",61756,756.2
"01/08/2008 00:05:00","EST","MILLWD",61759,229.9
"01/08/2008 00:05:00","EST","N.Y.C.",61761,5003
"01/08/2008 00:05:00","EST","NORTH",61755,724.1
"01/08/2008 00:05:00","EST","WEST",61752,1594.6
"01/08/2008 00:10:00","EST","CAPITL",61757,1037.9
"01/08/2008 00:10:00","EST","CENTRL",61754,1667
"01/08/2008 00:10:00","EST","DUNWOD",61760,528.6
"01/08/2008 00:10:00","EST","GENESE",61753,936.5
"01/08/2008 00:10:00","EST","HUD VL",61758,999.5
"01/08/2008 00:10:00","EST","LONGIL",61762,1958.3
"01/08/2008 00:10:00","EST","MHK VL",61756,743.9
"01/08/2008 00:10:00","EST","MILLWD",61759,221.2
"01/08/2008 00:10:00","EST","N.Y.C.",61761,4962.9
"01/08/2008 00:10:00","EST","NORTH",61755,725.4
"01/08/2008 00:10:00","EST","WEST",61752,1594.1
"01/08/2008 00:15:00","EST","CAPITL",61757,1021.7
"01/08/2008 00:15:00","EST","CENTRL",61754,1666.4
"01/08/2008 00:15:00","EST","DUNWOD",61760,528.8
"01/08/2008 00:15:00","EST","GENESE",61753,939.1
"01/08/2008 00:15:00","EST","HUD VL",61758,1002.4
"01/08/2008 00:15:00","EST","LONGIL",61762,1953.7
