"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2008 00:00:00","EDT","CAPITL",61757,977.5
"04/19/2008 00:00:00","EDT","CENTRL",61754,1517.9
"04/19/2008 00:00:00","EDT","DUNWOD",61760,537.1
"04/19/2008 00:00:00","EDT","GENESE",61753,901.5
"04/19/2008 00:00:00","EDT","HUD VL",61758,977.9
"04/19/2008 00:00:00","EDT","LONGIL",61762,1890.3
"04/19/2008 00:00:00","EDT","MHK VL",61756,612.2
"04/19/2008 00:00:00","EDT","MILLWD",61759,254.1
"04/19/2008 00:00:00","EDT","N.Y.C.",61761,5065.3
"04/19/2008 00:00:00","EDT","NORTH",61755,678.1
"04/19/2008 00:00:00","EDT","WEST",61752,1497.9
"04/19/2008 00:05:00","EDT","CAPITL",61757,980.8
"04/19/2008 00:05:00","EDT","CENTRL",61754,1504.9
"04/19/2008 00:05:00","EDT","DUNWOD",61760,503.9
"04/19/2008 00:05:00","EDT","GENESE",61753,888.7
"04/19/2008 00:05:00","EDT","HUD VL",61758,976.3
"04/19/2008 00:05:00","EDT","LONGIL",61762,1863.4
"04/19/2008 00:05:00","EDT","MHK VL",61756,603.1
"04/19/2008 00:05:00","EDT","MILLWD",61759,252
"04/19/2008 00:05:00","EDT","N.Y.C.",61761,5020.8
"04/19/2008 00:05:00","EDT","NORTH",61755,698.3
"04/19/2008 00:05:00","EDT","WEST",61752,1482.2
"04/19/2008 00:09:42","EDT","CAPITL",61757,977.3
"04/19/2008 00:09:42","EDT","CENTRL",61754,1451.2
"04/19/2008 00:09:42","EDT","DUNWOD",61760,501.6
"04/19/2008 00:09:42","EDT","GENESE",61753,870.5
"04/19/2008 00:09:42","EDT","HUD VL",61758,951.2
"04/19/2008 00:09:42","EDT","LONGIL",61762,1858.6
"04/19/2008 00:09:42","EDT","MHK VL",61756,608.4
"04/19/2008 00:09:42","EDT","MILLWD",61759,253
"04/19/2008 00:09:42","EDT","N.Y.C.",61761,4971.1
"04/19/2008 00:09:42","EDT","NORTH",61755,685.5
"04/19/2008 00:09:42","EDT","WEST",61752,1477.3
"04/19/2008 00:11:12","EDT","CAPITL",61757,964.2
"04/19/2008 00:11:12","EDT","CENTRL",61754,1506.5
"04/19/2008 00:11:12","EDT","DUNWOD",61760,515.3
"04/19/2008 00:11:12","EDT","GENESE",61753,869.4
"04/19/2008 00:11:12","EDT","HUD VL",61758,959.9
"04/19/2008 00:11:12","EDT","LONGIL",61762,1852
"04/19/2008 00:11:12","EDT","MHK VL",61756,614.6
"04/19/2008 00:11:12","EDT","MILLWD",61759,212.4
"04/19/2008 00:11:12","EDT","N.Y.C.",61761,4944.1
"04/19/2008 00:11:12","EDT","NORTH",61755,665.9
"04/19/2008 00:11:12","EDT","WEST",61752,1453.7
"04/19/2008 00:20:00","EDT","CAPITL",61757,939.1
"04/19/2008 00:20:00","EDT","CENTRL",61754,1520.8
"04/19/2008 00:20:00","EDT","DUNWOD",61760,516.9
"04/19/2008 00:20:00","EDT","GENESE",61753,863.6
"04/19/2008 00:20:00","EDT","HUD VL",61758,957.1
"04/19/2008 00:20:00","EDT","LONGIL",61762,1830.1
"04/19/2008 00:20:00","EDT","MHK VL",61756,595.7
"04/19/2008 00:20:00","EDT","MILLWD",61759,213.5
"04/19/2008 00:20:00","EDT","N.Y.C.",61761,4940.4
"04/19/2008 00:20:00","EDT","NORTH",61755,678.7
"04/19/2008 00:20:00","EDT","WEST",61752,1483.6
"04/19/2008 00:25:00","EDT","CAPITL",61757,931.3
"04/19/2008 00:25:00","EDT","CENTRL",61754,1505
"04/19/2008 00:25:00","EDT","DUNWOD",61760,541.3
"04/19/2008 00:25:00","EDT","GENESE",61753,849.1
"04/19/2008 00:25:00","EDT","HUD VL",61758,934.9
"04/19/2008 00:25:00","EDT","LONGIL",61762,1826.8
"04/19/2008 00:25:00","EDT","MHK VL",61756,607.4
"04/19/2008 00:25:00","EDT","MILLWD",61759,210.9
"04/19/2008 00:25:00","EDT","N.Y.C.",61761,4878.5
"04/19/2008 00:25:00","EDT","NORTH",61755,678.6
"04/19/2008 00:25:00","EDT","WEST",61752,1442.2
"04/19/2008 00:30:00","EDT","CAPITL",61757,930.2
"04/19/2008 00:30:00","EDT","CENTRL",61754,1493.3
"04/19/2008 00:30:00","EDT","DUNWOD",61760,515.5
"04/19/2008 00:30:00","EDT","GENESE",61753,848.3
"04/19/2008 00:30:00","EDT","HUD VL",61758,929
"04/19/2008 00:30:00","EDT","LONGIL",61762,1813.7
"04/19/2008 00:30:00","EDT","MHK VL",61756,603
"04/19/2008 00:30:00","EDT","MILLWD",61759,202
"04/19/2008 00:30:00","EDT","N.Y.C.",61761,4829.8
"04/19/2008 00:30:00","EDT","NORTH",61755,677.4
"04/19/2008 00:30:00","EDT","WEST",61752,1419.9
"04/19/2008 00:35:00","EDT","CAPITL",61757,922.8
