"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2008 00:00:00","EST","CAPITL",61757,1113
"12/27/2008 00:00:00","EST","CENTRL",61754,1612
"12/27/2008 00:00:00","EST","DUNWOD",61760,577
"12/27/2008 00:00:00","EST","GENESE",61753,1005.7
"12/27/2008 00:00:00","EST","HUD VL",61758,1082.4
"12/27/2008 00:00:00","EST","LONGIL",61762,2227.6
"12/27/2008 00:00:00","EST","MHK VL",61756,798.4
"12/27/2008 00:00:00","EST","MILLWD",61759,348.9
"12/27/2008 00:00:00","EST","N.Y.C.",61761,5286.2
"12/27/2008 00:00:00","EST","NORTH",61755,796.2
"12/27/2008 00:00:00","EST","WEST",61752,1532.4
"12/27/2008 00:05:00","EST","CAPITL",61757,1123.5
"12/27/2008 00:05:00","EST","CENTRL",61754,1601.2
"12/27/2008 00:05:00","EST","DUNWOD",61760,558.8
"12/27/2008 00:05:00","EST","GENESE",61753,996.9
"12/27/2008 00:05:00","EST","HUD VL",61758,1080.4
"12/27/2008 00:05:00","EST","LONGIL",61762,2215
"12/27/2008 00:05:00","EST","MHK VL",61756,818.4
"12/27/2008 00:05:00","EST","MILLWD",61759,343.6
"12/27/2008 00:05:00","EST","N.Y.C.",61761,5236.1
"12/27/2008 00:05:00","EST","NORTH",61755,837.3
"12/27/2008 00:05:00","EST","WEST",61752,1546.6
"12/27/2008 00:10:00","EST","CAPITL",61757,1077.2
"12/27/2008 00:10:00","EST","CENTRL",61754,1596.4
"12/27/2008 00:10:00","EST","DUNWOD",61760,543
"12/27/2008 00:10:00","EST","GENESE",61753,995.3
"12/27/2008 00:10:00","EST","HUD VL",61758,1100.8
"12/27/2008 00:10:00","EST","LONGIL",61762,2192.3
"12/27/2008 00:10:00","EST","MHK VL",61756,808.2
"12/27/2008 00:10:00","EST","MILLWD",61759,355.1
"12/27/2008 00:10:00","EST","N.Y.C.",61761,5201.5
"12/27/2008 00:10:00","EST","NORTH",61755,784
"12/27/2008 00:10:00","EST","WEST",61752,1501.7
"12/27/2008 00:15:00","EST","CAPITL",61757,1051.1
"12/27/2008 00:15:00","EST","CENTRL",61754,1596.8
"12/27/2008 00:15:00","EST","DUNWOD",61760,542.9
"12/27/2008 00:15:00","EST","GENESE",61753,984.1
"12/27/2008 00:15:00","EST","HUD VL",61758,1106.6
"12/27/2008 00:15:00","EST","LONGIL",61762,2186
"12/27/2008 00:15:00","EST","MHK VL",61756,804.8
"12/27/2008 00:15:00","EST","MILLWD",61759,332.1
"12/27/2008 00:15:00","EST","N.Y.C.",61761,5111.7
"12/27/2008 00:15:00","EST","NORTH",61755,780.9
"12/27/2008 00:15:00","EST","WEST",61752,1530.6
"12/27/2008 00:20:00","EST","CAPITL",61757,1078.1
"12/27/2008 00:20:00","EST","CENTRL",61754,1578.2
