"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2008 00:00:00","EDT","CAPITL",61757,1281.6
"06/24/2008 00:00:00","EDT","CENTRL",61754,1702.5
"06/24/2008 00:00:00","EDT","DUNWOD",61760,726.4
"06/24/2008 00:00:00","EDT","GENESE",61753,1028.4
"06/24/2008 00:00:00","EDT","HUD VL",61758,1144.2
"06/24/2008 00:00:00","EDT","LONGIL",61762,2574.7
"06/24/2008 00:00:00","EDT","MHK VL",61756,800.7
"06/24/2008 00:00:00","EDT","MILLWD",61759,299
"06/24/2008 00:00:00","EDT","N.Y.C.",61761,6906.1
"06/24/2008 00:00:00","EDT","NORTH",61755,695.1
"06/24/2008 00:00:00","EDT","WEST",61752,1662.7
"06/24/2008 00:05:00","EDT","CAPITL",61757,1235.4
"06/24/2008 00:05:00","EDT","CENTRL",61754,1700.8
"06/24/2008 00:05:00","EDT","DUNWOD",61760,717.4
"06/24/2008 00:05:00","EDT","GENESE",61753,1017.8
"06/24/2008 00:05:00","EDT","HUD VL",61758,1169.1
"06/24/2008 00:05:00","EDT","LONGIL",61762,2540.3
"06/24/2008 00:05:00","EDT","MHK VL",61756,788.9
"06/24/2008 00:05:00","EDT","MILLWD",61759,300.8
"06/24/2008 00:05:00","EDT","N.Y.C.",61761,6880.2
"06/24/2008 00:05:00","EDT","NORTH",61755,687
"06/24/2008 00:05:00","EDT","WEST",61752,1657.9
"06/24/2008 00:10:00","EDT","CAPITL",61757,1248.9
"06/24/2008 00:10:00","EDT","CENTRL",61754,1645.7
"06/24/2008 00:10:00","EDT","DUNWOD",61760,708.8
"06/24/2008 00:10:00","EDT","GENESE",61753,1044.8
"06/24/2008 00:10:00","EDT","HUD VL",61758,1152.1
"06/24/2008 00:10:00","EDT","LONGIL",61762,2520.2
"06/24/2008 00:10:00","EDT","MHK VL",61756,787.9
"06/24/2008 00:10:00","EDT","MILLWD",61759,289.7
"06/24/2008 00:10:00","EDT","N.Y.C.",61761,6769.1
"06/24/2008 00:10:00","EDT","NORTH",61755,702.8
"06/24/2008 00:10:00","EDT","WEST",61752,1636.6
"06/24/2008 00:15:00","EDT","CAPITL",61757,1237.3
"06/24/2008 00:15:00","EDT","CENTRL",61754,1689.5
"06/24/2008 00:15:00","EDT","DUNWOD",61760,707.7
"06/24/2008 00:15:00","EDT","GENESE",61753,1008.2
"06/24/2008 00:15:00","EDT","HUD VL",61758,1121.5
"06/24/2008 00:15:00","EDT","LONGIL",61762,2501.3
"06/24/2008 00:15:00","EDT","MHK VL",61756,784.3
"06/24/2008 00:15:00","EDT","MILLWD",61759,273.3
"06/24/2008 00:15:00","EDT","N.Y.C.",61761,6715.9
"06/24/2008 00:15:00","EDT","NORTH",61755,698.7
"06/24/2008 00:15:00","EDT","WEST",61752,1656.7
"06/24/2008 00:20:00","EDT","CAPITL",61757,1212
"06/24/2008 00:20:00","EDT","CENTRL",61754,1637.7
"06/24/2008 00:20:00","EDT","DUNWOD",61760,697.2
"06/24/2008 00:20:00","EDT","GENESE",61753,997.9
"06/24/2008 00:20:00","EDT","HUD VL",61758,1099.3
"06/24/2008 00:20:00","EDT","LONGIL",61762,2477.1
"06/24/2008 00:20:00","EDT","MHK VL",61756,773.3
"06/24/2008 00:20:00","EDT","MILLWD",61759,290.1
"06/24/2008 00:20:00","EDT","N.Y.C.",61761,6665.6
"06/24/2008 00:20:00","EDT","NORTH",61755,689.8
"06/24/2008 00:20:00","EDT","WEST",61752,1619.2
"06/24/2008 00:25:00","EDT","CAPITL",61757,1228.4
"06/24/2008 00:25:00","EDT","CENTRL",61754,1666.8
"06/24/2008 00:25:00","EDT","DUNWOD",61760,698.3
"06/24/2008 00:25:00","EDT","GENESE",61753,994.3
"06/24/2008 00:25:00","EDT","HUD VL",61758,1093.8
"06/24/2008 00:25:00","EDT","LONGIL",61762,2453.2
"06/24/2008 00:25:00","EDT","MHK VL",61756,770.2
"06/24/2008 00:25:00","EDT","MILLWD",61759,293.8
"06/24/2008 00:25:00","EDT","N.Y.C.",61761,6623.5
"06/24/2008 00:25:00","EDT","NORTH",61755,695.3
"06/24/2008 00:25:00","EDT","WEST",61752,1621.6
"06/24/2008 00:30:00","EDT","CAPITL",61757,1220.8
"06/24/2008 00:30:00","EDT","CENTRL",61754,1656.1
"06/24/2008 00:30:00","EDT","DUNWOD",61760,691.7
"06/24/2008 00:30:00","EDT","GENESE",61753,978.6
"06/24/2008 00:30:00","EDT","HUD VL",61758,1102.1
"06/24/2008 00:30:00","EDT","LONGIL",61762,2432.6
"06/24/2008 00:30:00","EDT","MHK VL",61756,764.5
"06/24/2008 00:30:00","EDT","MILLWD",61759,280.7
"06/24/2008 00:30:00","EDT","N.Y.C.",61761,6585.3
"06/24/2008 00:30:00","EDT","NORTH",61755,693.9
"06/24/2008 00:30:00","EDT","WEST",61752,1614.2
"06/24/2008 00:35:00","EDT","CAPITL",61757,1190.8
"06/24/2008 00:35:00","EDT","CENTRL",61754,1654
"06/24/2008 00:35:00","EDT","DUNWOD",61760,681.6
"06/24/2008 00:35:00","EDT","GENESE",61753,978.3
"06/24/2008 00:35:00","EDT","HUD VL",61758,1092.1
"06/24/2008 00:35:00","EDT","LONGIL",61762,2424.7
"06/24/2008 00:35:00","EDT","MHK VL",61756,755.6
"06/24/2008 00:35:00","EDT","MILLWD",61759,285.6
"06/24/2008 00:35:00","EDT","N.Y.C.",61761,6559.2
"06/24/2008 00:35:00","EDT","NORTH",61755,692.6
"06/24/2008 00:35:00","EDT","WEST",61752,1601.8
"06/24/2008 00:37:50","EDT","CAPITL",61757,1192.9
"06/24/2008 00:37:50","EDT","CENTRL",61754,1603
"06/24/2008 00:37:50","EDT","DUNWOD",61760,677.3
"06/24/2008 00:37:50","EDT","GENESE",61753,975.9
"06/24/2008 00:37:50","EDT","HUD VL",61758,1080.8
"06/24/2008 00:37:50","EDT","LONGIL",61762,2404.5
"06/24/2008 00:37:50","EDT","MHK VL",61756,752.9
"06/24/2008 00:37:50","EDT","MILLWD",61759,283.6
"06/24/2008 00:37:50","EDT","N.Y.C.",61761,6523.4
"06/24/2008 00:37:50","EDT","NORTH",61755,692
