"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2008 00:00:00","EDT","CAPITL",61757,1079.7
"09/20/2008 00:00:00","EDT","CENTRL",61754,1473.3
"09/20/2008 00:00:00","EDT","DUNWOD",61760,529
"09/20/2008 00:00:00","EDT","GENESE",61753,900
"09/20/2008 00:00:00","EDT","HUD VL",61758,931.6
"09/20/2008 00:00:00","EDT","LONGIL",61762,1979.8
"09/20/2008 00:00:00","EDT","MHK VL",61756,676.9
"09/20/2008 00:00:00","EDT","MILLWD",61759,230.4
"09/20/2008 00:00:00","EDT","N.Y.C.",61761,5080
"09/20/2008 00:00:00","EDT","NORTH",61755,707.3
"09/20/2008 00:00:00","EDT","WEST",61752,1534.8
"09/20/2008 00:05:00","EDT","CAPITL",61757,1064
"09/20/2008 00:05:00","EDT","CENTRL",61754,1418.7
"09/20/2008 00:05:00","EDT","DUNWOD",61760,518.7
"09/20/2008 00:05:00","EDT","GENESE",61753,895.1
"09/20/2008 00:05:00","EDT","HUD VL",61758,944.2
"09/20/2008 00:05:00","EDT","LONGIL",61762,1946.9
"09/20/2008 00:05:00","EDT","MHK VL",61756,669.9
"09/20/2008 00:05:00","EDT","MILLWD",61759,224.2
"09/20/2008 00:05:00","EDT","N.Y.C.",61761,5044.3
"09/20/2008 00:05:00","EDT","NORTH",61755,710.1
"09/20/2008 00:05:00","EDT","WEST",61752,1532.2
"09/20/2008 00:10:00","EDT","CAPITL",61757,1053
"09/20/2008 00:10:00","EDT","CENTRL",61754,1464.5
"09/20/2008 00:10:00","EDT","DUNWOD",61760,521.8
"09/20/2008 00:10:00","EDT","GENESE",61753,891.1
"09/20/2008 00:10:00","EDT","HUD VL",61758,910.9
"09/20/2008 00:10:00","EDT","LONGIL",61762,1922.2
"09/20/2008 00:10:00","EDT","MHK VL",61756,656.3
"09/20/2008 00:10:00","EDT","MILLWD",61759,238.8
"09/20/2008 00:10:00","EDT","N.Y.C.",61761,4989.4
"09/20/2008 00:10:00","EDT","NORTH",61755,704.9
"09/20/2008 00:10:00","EDT","WEST",61752,1513.2
"09/20/2008 00:15:00","EDT","CAPITL",61757,1050.3
"09/20/2008 00:15:00","EDT","CENTRL",61754,1457
"09/20/2008 00:15:00","EDT","DUNWOD",61760,509.8
"09/20/2008 00:15:00","EDT","GENESE",61753,892.8
"09/20/2008 00:15:00","EDT","HUD VL",61758,907.3
"09/20/2008 00:15:00","EDT","LONGIL",61762,1930.2
"09/20/2008 00:15:00","EDT","MHK VL",61756,654.3
"09/20/2008 00:15:00","EDT","MILLWD",61759,233.8
"09/20/2008 00:15:00","EDT","N.Y.C.",61761,4950.6
"09/20/2008 00:15:00","EDT","NORTH",61755,706.8
"09/20/2008 00:15:00","EDT","WEST",61752,1497.4
"09/20/2008 00:20:00","EDT","CAPITL",61757,1047.1
"09/20/2008 00:20:00","EDT","CENTRL",61754,1438.7
"09/20/2008 00:20:00","EDT","DUNWOD",61760,498.6
"09/20/2008 00:20:00","EDT","GENESE",61753,884.7
"09/20/2008 00:20:00","EDT","HUD VL",61758,909.9
"09/20/2008 00:20:00","EDT","LONGIL",61762,1910.2
"09/20/2008 00:20:00","EDT","MHK VL",61756,647.5
"09/20/2008 00:20:00","EDT","MILLWD",61759,219.4
"09/20/2008 00:20:00","EDT","N.Y.C.",61761,4913.3
"09/20/2008 00:20:00","EDT","NORTH",61755,702.9
"09/20/2008 00:20:00","EDT","WEST",61752,1488
"09/20/2008 00:25:00","EDT","CAPITL",61757,1053.5
"09/20/2008 00:25:00","EDT","CENTRL",61754,1458.5
"09/20/2008 00:25:00","EDT","DUNWOD",61760,510.4
"09/20/2008 00:25:00","EDT","GENESE",61753,879.1
