"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2008 00:00:00","EDT","CAPITL",61757,1440.2
"07/13/2008 00:00:00","EDT","CENTRL",61754,1956.9
"07/13/2008 00:00:00","EDT","DUNWOD",61760,801.4
"07/13/2008 00:00:00","EDT","GENESE",61753,1243.6
"07/13/2008 00:00:00","EDT","HUD VL",61758,1319
"07/13/2008 00:00:00","EDT","LONGIL",61762,2918.7
"07/13/2008 00:00:00","EDT","MHK VL",61756,954.9
"07/13/2008 00:00:00","EDT","MILLWD",61759,324.9
"07/13/2008 00:00:00","EDT","N.Y.C.",61761,6798.4
"07/13/2008 00:00:00","EDT","NORTH",61755,737
"07/13/2008 00:00:00","EDT","WEST",61752,1807.4
"07/13/2008 00:05:00","EDT","CAPITL",61757,1429.7
"07/13/2008 00:05:00","EDT","CENTRL",61754,1979.7
"07/13/2008 00:05:00","EDT","DUNWOD",61760,768.9
"07/13/2008 00:05:00","EDT","GENESE",61753,1241.6
"07/13/2008 00:05:00","EDT","HUD VL",61758,1304.5
"07/13/2008 00:05:00","EDT","LONGIL",61762,2883.6
"07/13/2008 00:05:00","EDT","MHK VL",61756,982.8
"07/13/2008 00:05:00","EDT","MILLWD",61759,326.5
"07/13/2008 00:05:00","EDT","N.Y.C.",61761,6798
"07/13/2008 00:05:00","EDT","NORTH",61755,712.8
"07/13/2008 00:05:00","EDT","WEST",61752,1785.8
"07/13/2008 00:10:00","EDT","CAPITL",61757,1419.4
"07/13/2008 00:10:00","EDT","CENTRL",61754,1973.5
"07/13/2008 00:10:00","EDT","DUNWOD",61760,763.9
"07/13/2008 00:10:00","EDT","GENESE",61753,1233.1
"07/13/2008 00:10:00","EDT","HUD VL",61758,1291.7
"07/13/2008 00:10:00","EDT","LONGIL",61762,2876.7
"07/13/2008 00:10:00","EDT","MHK VL",61756,935.3
"07/13/2008 00:10:00","EDT","MILLWD",61759,327.6
"07/13/2008 00:10:00","EDT","N.Y.C.",61761,6757.8
"07/13/2008 00:10:00","EDT","NORTH",61755,734.9
"07/13/2008 00:10:00","EDT","WEST",61752,1767.7
"07/13/2008 00:15:00","EDT","CAPITL",61757,1394.9
"07/13/2008 00:15:00","EDT","CENTRL",61754,1962.3
"07/13/2008 00:15:00","EDT","DUNWOD",61760,764.6
"07/13/2008 00:15:00","EDT","GENESE",61753,1226.6
"07/13/2008 00:15:00","EDT","HUD VL",61758,1273.7
"07/13/2008 00:15:00","EDT","LONGIL",61762,2846.2
"07/13/2008 00:15:00","EDT","MHK VL",61756,948.8
"07/13/2008 00:15:00","EDT","MILLWD",61759,318.7
"07/13/2008 00:15:00","EDT","N.Y.C.",61761,6724.1
