"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2008 00:00:00","EDT","CAPITL",61757,1029.5
"04/09/2008 00:00:00","EDT","CENTRL",61754,1602.3
"04/09/2008 00:00:00","EDT","DUNWOD",61760,581.6
"04/09/2008 00:00:00","EDT","GENESE",61753,876.2
"04/09/2008 00:00:00","EDT","HUD VL",61758,929.9
"04/09/2008 00:00:00","EDT","LONGIL",61762,1903.2
"04/09/2008 00:00:00","EDT","MHK VL",61756,636.7
"04/09/2008 00:00:00","EDT","MILLWD",61759,167.9
"04/09/2008 00:00:00","EDT","N.Y.C.",61761,5051.8
"04/09/2008 00:00:00","EDT","NORTH",61755,711.5
"04/09/2008 00:00:00","EDT","WEST",61752,1514.6
"04/09/2008 00:05:00","EDT","CAPITL",61757,983
"04/09/2008 00:05:00","EDT","CENTRL",61754,1609.4
"04/09/2008 00:05:00","EDT","DUNWOD",61760,583.8
"04/09/2008 00:05:00","EDT","GENESE",61753,868.6
"04/09/2008 00:05:00","EDT","HUD VL",61758,939.3
"04/09/2008 00:05:00","EDT","LONGIL",61762,1891.7
"04/09/2008 00:05:00","EDT","MHK VL",61756,617.7
"04/09/2008 00:05:00","EDT","MILLWD",61759,169.5
"04/09/2008 00:05:00","EDT","N.Y.C.",61761,4982.2
"04/09/2008 00:05:00","EDT","NORTH",61755,710.2
"04/09/2008 00:05:00","EDT","WEST",61752,1499.9
"04/09/2008 00:10:00","EDT","CAPITL",61757,989.8
"04/09/2008 00:10:00","EDT","CENTRL",61754,1600.3
"04/09/2008 00:10:00","EDT","DUNWOD",61760,563.8
"04/09/2008 00:10:00","EDT","GENESE",61753,867.9
"04/09/2008 00:10:00","EDT","HUD VL",61758,924.1
"04/09/2008 00:10:00","EDT","LONGIL",61762,1867.7
"04/09/2008 00:10:00","EDT","MHK VL",61756,613.5
"04/09/2008 00:10:00","EDT","MILLWD",61759,181.5
"04/09/2008 00:10:00","EDT","N.Y.C.",61761,4931.3
"04/09/2008 00:10:00","EDT","NORTH",61755,706.8
"04/09/2008 00:10:00","EDT","WEST",61752,1487.5
"04/09/2008 00:15:00","EDT","CAPITL",61757,996.1
"04/09/2008 00:15:00","EDT","CENTRL",61754,1584.8
"04/09/2008 00:15:00","EDT","DUNWOD",61760,559.1
"04/09/2008 00:15:00","EDT","GENESE",61753,865.8
"04/09/2008 00:15:00","EDT","HUD VL",61758,897.7
"04/09/2008 00:15:00","EDT","LONGIL",61762,1855.4
"04/09/2008 00:15:00","EDT","MHK VL",61756,612.9
"04/09/2008 00:15:00","EDT","MILLWD",61759,179.9
"04/09/2008 00:15:00","EDT","N.Y.C.",61761,4915.9
"04/09/2008 00:15:00","EDT","NORTH",61755,714.5
"04/09/2008 00:15:00","EDT","WEST",61752,1467.1
"04/09/2008 00:20:00","EDT","CAPITL",61757,981.1
"04/09/2008 00:20:00","EDT","CENTRL",61754,1535.4
"04/09/2008 00:20:00","EDT","DUNWOD",61760,560.6
"04/09/2008 00:20:00","EDT","GENESE",61753,859.9
"04/09/2008 00:20:00","EDT","HUD VL",61758,890.1
"04/09/2008 00:20:00","EDT","LONGIL",61762,1849.8
"04/09/2008 00:20:00","EDT","MHK VL",61756,620.2
"04/09/2008 00:20:00","EDT","MILLWD",61759,178.3
"04/09/2008 00:20:00","EDT","N.Y.C.",61761,4887.7
"04/09/2008 00:20:00","EDT","NORTH",61755,705.5
"04/09/2008 00:20:00","EDT","WEST",61752,1485.3
"04/09/2008 00:25:00","EDT","CAPITL",61757,959.5
"04/09/2008 00:25:00","EDT","CENTRL",61754,1537.2
"04/09/2008 00:25:00","EDT","DUNWOD",61760,551.6
"04/09/2008 00:25:00","EDT","GENESE",61753,863.1
"04/09/2008 00:25:00","EDT","HUD VL",61758,918.9
"04/09/2008 00:25:00","EDT","LONGIL",61762,1835.9
"04/09/2008 00:25:00","EDT","MHK VL",61756,628.1
"04/09/2008 00:25:00","EDT","MILLWD",61759,163.1
"04/09/2008 00:25:00","EDT","N.Y.C.",61761,4837.1
"04/09/2008 00:25:00","EDT","NORTH",61755,703.4
"04/09/2008 00:25:00","EDT","WEST",61752,1475.9
"04/09/2008 00:30:00","EDT","CAPITL",61757,969.4
"04/09/2008 00:30:00","EDT","CENTRL",61754,1517.9
"04/09/2008 00:30:00","EDT","DUNWOD",61760,553
"04/09/2008 00:30:00","EDT","GENESE",61753,855.7
"04/09/2008 00:30:00","EDT","HUD VL",61758,895.5
"04/09/2008 00:30:00","EDT","LONGIL",61762,1819.8
"04/09/2008 00:30:00","EDT","MHK VL",61756,625.5
"04/09/2008 00:30:00","EDT","MILLWD",61759,175
"04/09/2008 00:30:00","EDT","N.Y.C.",61761,4801.9
"04/09/2008 00:30:00","EDT","NORTH",61755,701.1
"04/09/2008 00:30:00","EDT","WEST",61752,1464.8
"04/09/2008 00:35:00","EDT","CAPITL",61757,935.5
"04/09/2008 00:35:00","EDT","CENTRL",61754,1566.4
"04/09/2008 00:35:00","EDT","DUNWOD",61760,560
"04/09/2008 00:35:00","EDT","GENESE",61753,858.1
"04/09/2008 00:35:00","EDT","HUD VL",61758,886.4
"04/09/2008 00:35:00","EDT","LONGIL",61762,1822
"04/09/2008 00:35:00","EDT","MHK VL",61756,623.7
"04/09/2008 00:35:00","EDT","MILLWD",61759,169.2
