"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2008 00:00:00","EDT","CAPITL",61757,1122.7
"10/24/2008 00:00:00","EDT","CENTRL",61754,1555.5
"10/24/2008 00:00:00","EDT","DUNWOD",61760,531.9
"10/24/2008 00:00:00","EDT","GENESE",61753,950.8
"10/24/2008 00:00:00","EDT","HUD VL",61758,974.9
"10/24/2008 00:00:00","EDT","LONGIL",61762,1984.9
"10/24/2008 00:00:00","EDT","MHK VL",61756,701.4
"10/24/2008 00:00:00","EDT","MILLWD",61759,257.2
"10/24/2008 00:00:00","EDT","N.Y.C.",61761,4966.4
"10/24/2008 00:00:00","EDT","NORTH",61755,736.7
"10/24/2008 00:00:00","EDT","WEST",61752,1548.1
"10/24/2008 00:05:00","EDT","CAPITL",61757,1132.8
"10/24/2008 00:05:00","EDT","CENTRL",61754,1560.7
"10/24/2008 00:05:00","EDT","DUNWOD",61760,521.7
"10/24/2008 00:05:00","EDT","GENESE",61753,944.2
"10/24/2008 00:05:00","EDT","HUD VL",61758,944.6
"10/24/2008 00:05:00","EDT","LONGIL",61762,1973.9
"10/24/2008 00:05:00","EDT","MHK VL",61756,687
"10/24/2008 00:05:00","EDT","MILLWD",61759,262.8
"10/24/2008 00:05:00","EDT","N.Y.C.",61761,4941.7
"10/24/2008 00:05:00","EDT","NORTH",61755,741.4
"10/24/2008 00:05:00","EDT","WEST",61752,1569.5
"10/24/2008 00:10:00","EDT","CAPITL",61757,1120.5
"10/24/2008 00:10:00","EDT","CENTRL",61754,1567.4
"10/24/2008 00:10:00","EDT","DUNWOD",61760,522.2
"10/24/2008 00:10:00","EDT","GENESE",61753,934.9
"10/24/2008 00:10:00","EDT","HUD VL",61758,930.5
"10/24/2008 00:10:00","EDT","LONGIL",61762,1940.1
"10/24/2008 00:10:00","EDT","MHK VL",61756,705.1
"10/24/2008 00:10:00","EDT","MILLWD",61759,260
"10/24/2008 00:10:00","EDT","N.Y.C.",61761,4878.9
"10/24/2008 00:10:00","EDT","NORTH",61755,738.9
"10/24/2008 00:10:00","EDT","WEST",61752,1543.3
"10/24/2008 00:15:00","EDT","CAPITL",61757,1104.2
"10/24/2008 00:15:00","EDT","CENTRL",61754,1544
"10/24/2008 00:15:00","EDT","DUNWOD",61760,509.5
"10/24/2008 00:15:00","EDT","GENESE",61753,926.3
"10/24/2008 00:15:00","EDT","HUD VL",61758,915
"10/24/2008 00:15:00","EDT","LONGIL",61762,1924.9
"10/24/2008 00:15:00","EDT","MHK VL",61756,696.8
"10/24/2008 00:15:00","EDT","MILLWD",61759,265.2
"10/24/2008 00:15:00","EDT","N.Y.C.",61761,4849.8
"10/24/2008 00:15:00","EDT","NORTH",61755,745.3
"10/24/2008 00:15:00","EDT","WEST",61752,1556.2
"10/24/2008 00:20:00","EDT","CAPITL",61757,1110.8
"10/24/2008 00:20:00","EDT","CENTRL",61754,1528.3
"10/24/2008 00:20:00","EDT","DUNWOD",61760,518.1
"10/24/2008 00:20:00","EDT","GENESE",61753,926
"10/24/2008 00:20:00","EDT","HUD VL",61758,914.6
"10/24/2008 00:20:00","EDT","LONGIL",61762,1909.4
"10/24/2008 00:20:00","EDT","MHK VL",61756,697
"10/24/2008 00:20:00","EDT","MILLWD",61759,268.8
"10/24/2008 00:20:00","EDT","N.Y.C.",61761,4789.8
"10/24/2008 00:20:00","EDT","NORTH",61755,739.5
"10/24/2008 00:20:00","EDT","WEST",61752,1533.6
"10/24/2008 00:25:00","EDT","CAPITL",61757,1106
"10/24/2008 00:25:00","EDT","CENTRL",61754,1539.1
"10/24/2008 00:25:00","EDT","DUNWOD",61760,501.9
"10/24/2008 00:25:00","EDT","GENESE",61753,929
"10/24/2008 00:25:00","EDT","HUD VL",61758,922.4
"10/24/2008 00:25:00","EDT","LONGIL",61762,1906.1
"10/24/2008 00:25:00","EDT","MHK VL",61756,690.2
"10/24/2008 00:25:00","EDT","MILLWD",61759,260.8
"10/24/2008 00:25:00","EDT","N.Y.C.",61761,4773.6
"10/24/2008 00:25:00","EDT","NORTH",61755,734.8
"10/24/2008 00:25:00","EDT","WEST",61752,1503.1
"10/24/2008 00:30:00","EDT","CAPITL",61757,1101.5
"10/24/2008 00:30:00","EDT","CENTRL",61754,1516.2
"10/24/2008 00:30:00","EDT","DUNWOD",61760,490.9
"10/24/2008 00:30:00","EDT","GENESE",61753,919.1
"10/24/2008 00:30:00","EDT","HUD VL",61758,901.7
"10/24/2008 00:30:00","EDT","LONGIL",61762,1894.1
"10/24/2008 00:30:00","EDT","MHK VL",61756,693.8
"10/24/2008 00:30:00","EDT","MILLWD",61759,256.4
"10/24/2008 00:30:00","EDT","N.Y.C.",61761,4756.3
"10/24/2008 00:30:00","EDT","NORTH",61755,732.7
"10/24/2008 00:30:00","EDT","WEST",61752,1522.6
"10/24/2008 00:35:00","EDT","CAPITL",61757,1062.2
"10/24/2008 00:35:00","EDT","CENTRL",61754,1539.4
"10/24/2008 00:35:00","EDT","DUNWOD",61760,489.6
"10/24/2008 00:35:00","EDT","GENESE",61753,904.1
"10/24/2008 00:35:00","EDT","HUD VL",61758,924.6
"10/24/2008 00:35:00","EDT","LONGIL",61762,1893.1
"10/24/2008 00:35:00","EDT","MHK VL",61756,682.9
"10/24/2008 00:35:00","EDT","MILLWD",61759,271.6
"10/24/2008 00:35:00","EDT","N.Y.C.",61761,4732.7
"10/24/2008 00:35:00","EDT","NORTH",61755,741.8
"10/24/2008 00:35:00","EDT","WEST",61752,1531
"10/24/2008 00:40:00","EDT","CAPITL",61757,1084.8
"10/24/2008 00:40:00","EDT","CENTRL",61754,1517.6
