"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2008 00:00:00","EDT","CAPITL",61757,1167.2
"03/22/2008 00:00:00","EDT","CENTRL",61754,1767.8
"03/22/2008 00:00:00","EDT","DUNWOD",61760,594.6
"03/22/2008 00:00:00","EDT","GENESE",61753,1001.7
"03/22/2008 00:00:00","EDT","HUD VL",61758,1045.4
"03/22/2008 00:00:00","EDT","LONGIL",61762,2132.6
"03/22/2008 00:00:00","EDT","MHK VL",61756,782.6
"03/22/2008 00:00:00","EDT","MILLWD",61759,309.2
"03/22/2008 00:00:00","EDT","N.Y.C.",61761,5235.7
"03/22/2008 00:00:00","EDT","NORTH",61755,785.6
"03/22/2008 00:00:00","EDT","WEST",61752,1574.7
"03/22/2008 00:05:00","EDT","CAPITL",61757,1146.4
"03/22/2008 00:05:00","EDT","CENTRL",61754,1760.2
"03/22/2008 00:05:00","EDT","DUNWOD",61760,587.3
"03/22/2008 00:05:00","EDT","GENESE",61753,995.7
"03/22/2008 00:05:00","EDT","HUD VL",61758,1043.4
"03/22/2008 00:05:00","EDT","LONGIL",61762,2105.4
"03/22/2008 00:05:00","EDT","MHK VL",61756,789.2
"03/22/2008 00:05:00","EDT","MILLWD",61759,281.1
"03/22/2008 00:05:00","EDT","N.Y.C.",61761,5203.3
"03/22/2008 00:05:00","EDT","NORTH",61755,778.3
"03/22/2008 00:05:00","EDT","WEST",61752,1541.4
"03/22/2008 00:10:00","EDT","CAPITL",61757,1128.9
"03/22/2008 00:10:00","EDT","CENTRL",61754,1754
"03/22/2008 00:10:00","EDT","DUNWOD",61760,590.9
"03/22/2008 00:10:00","EDT","GENESE",61753,997
"03/22/2008 00:10:00","EDT","HUD VL",61758,1037.3
"03/22/2008 00:10:00","EDT","LONGIL",61762,2089.6
"03/22/2008 00:10:00","EDT","MHK VL",61756,767.8
"03/22/2008 00:10:00","EDT","MILLWD",61759,270.7
"03/22/2008 00:10:00","EDT","N.Y.C.",61761,5136.4
"03/22/2008 00:10:00","EDT","NORTH",61755,781.5
"03/22/2008 00:10:00","EDT","WEST",61752,1550.9
"03/22/2008 00:15:00","EDT","CAPITL",61757,1142.5
"03/22/2008 00:15:00","EDT","CENTRL",61754,1746.2
"03/22/2008 00:15:00","EDT","DUNWOD",61760,573.8
"03/22/2008 00:15:00","EDT","GENESE",61753,987.3
"03/22/2008 00:15:00","EDT","HUD VL",61758,1030.4
"03/22/2008 00:15:00","EDT","LONGIL",61762,2063.7
"03/22/2008 00:15:00","EDT","MHK VL",61756,784.4
"03/22/2008 00:15:00","EDT","MILLWD",61759,282.6
"03/22/2008 00:15:00","EDT","N.Y.C.",61761,5096.8
"03/22/2008 00:15:00","EDT","NORTH",61755,773.2
"03/22/2008 00:15:00","EDT","WEST",61752,1544.9
"03/22/2008 00:20:00","EDT","CAPITL",61757,1146
"03/22/2008 00:20:00","EDT","CENTRL",61754,1729.1
"03/22/2008 00:20:00","EDT","DUNWOD",61760,581.5
"03/22/2008 00:20:00","EDT","GENESE",61753,987.9
"03/22/2008 00:20:00","EDT","HUD VL",61758,960.3
"03/22/2008 00:20:00","EDT","LONGIL",61762,2051.4
"03/22/2008 00:20:00","EDT","MHK VL",61756,776.5
"03/22/2008 00:20:00","EDT","MILLWD",61759,286.9
"03/22/2008 00:20:00","EDT","N.Y.C.",61761,5028
"03/22/2008 00:20:00","EDT","NORTH",61755,792.5
"03/22/2008 00:20:00","EDT","WEST",61752,1545.3
"03/22/2008 00:25:00","EDT","CAPITL",61757,1117.4
"03/22/2008 00:25:00","EDT","CENTRL",61754,1745.3
"03/22/2008 00:25:00","EDT","DUNWOD",61760,569.1
"03/22/2008 00:25:00","EDT","GENESE",61753,982.1
"03/22/2008 00:25:00","EDT","HUD VL",61758,998.6
"03/22/2008 00:25:00","EDT","LONGIL",61762,2052.4
"03/22/2008 00:25:00","EDT","MHK VL",61756,773.1
"03/22/2008 00:25:00","EDT","MILLWD",61759,277.2
"03/22/2008 00:25:00","EDT","N.Y.C.",61761,5004.2
"03/22/2008 00:25:00","EDT","NORTH",61755,780.3
"03/22/2008 00:25:00","EDT","WEST",61752,1550.1
"03/22/2008 00:30:00","EDT","CAPITL",61757,1126
"03/22/2008 00:30:00","EDT","CENTRL",61754,1746.4
"03/22/2008 00:30:00","EDT","DUNWOD",61760,566.6
"03/22/2008 00:30:00","EDT","GENESE",61753,977
"03/22/2008 00:30:00","EDT","HUD VL",61758,995.3
"03/22/2008 00:30:00","EDT","LONGIL",61762,2025
"03/22/2008 00:30:00","EDT","MHK VL",61756,790
"03/22/2008 00:30:00","EDT","MILLWD",61759,271.1
"03/22/2008 00:30:00","EDT","N.Y.C.",61761,4992.7
"03/22/2008 00:30:00","EDT","NORTH",61755,772.9
"03/22/2008 00:30:00","EDT","WEST",61752,1520.2
"03/22/2008 00:35:00","EDT","CAPITL",61757,1131.9
"03/22/2008 00:35:00","EDT","CENTRL",61754,1721.8
"03/22/2008 00:35:00","EDT","DUNWOD",61760,566.9
"03/22/2008 00:35:00","EDT","GENESE",61753,987.2
"03/22/2008 00:35:00","EDT","HUD VL",61758,990.2
"03/22/2008 00:35:00","EDT","LONGIL",61762,2026.6
"03/22/2008 00:35:00","EDT","MHK VL",61756,762
"03/22/2008 00:35:00","EDT","MILLWD",61759,269.5
"03/22/2008 00:35:00","EDT","N.Y.C.",61761,4977.7
"03/22/2008 00:35:00","EDT","NORTH",61755,759.5
"03/22/2008 00:35:00","EDT","WEST",61752,1525.2
"03/22/2008 00:40:00","EDT","CAPITL",61757,1107.6
"03/22/2008 00:40:00","EDT","CENTRL",61754,1687.7
"03/22/2008 00:40:00","EDT","DUNWOD",61760,546
"03/22/2008 00:40:00","EDT","GENESE",61753,978.4
"03/22/2008 00:40:00","EDT","HUD VL",61758,987.3
"03/22/2008 00:40:00","EDT","LONGIL",61762,2004.3
"03/22/2008 00:40:00","EDT","MHK VL",61756,781.8
"03/22/2008 00:40:00","EDT","MILLWD",61759,268.3
"03/22/2008 00:40:00","EDT","N.Y.C.",61761,4960.5
"03/22/2008 00:40:00","EDT","NORTH",61755,762.7
"03/22/2008 00:40:00","EDT","WEST",61752,1532.9
"03/22/2008 00:45:00","EDT","CAPITL",61757,1113.4
"03/22/2008 00:45:00","EDT","CENTRL",61754,1683.9
"03/22/2008 00:45:00","EDT","DUNWOD",61760,546
"03/22/2008 00:45:00","EDT","GENESE",61753,970.8
"03/22/2008 00:45:00","EDT","HUD VL",61758,985.3
"03/22/2008 00:45:00","EDT","LONGIL",61762,1987.7
"03/22/2008 00:45:00","EDT","MHK VL",61756,770.2
"03/22/2008 00:45:00","EDT","MILLWD",61759,262.2
"03/22/2008 00:45:00","EDT","N.Y.C.",61761,4942.5
"03/22/2008 00:45:00","EDT","NORTH",61755,774
"03/22/2008 00:45:00","EDT","WEST",61752,1527.3
"03/22/2008 00:50:00","EDT","CAPITL",61757,1109.7
"03/22/2008 00:50:00","EDT","CENTRL",61754,1726.7
