"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2008 00:00:00","EDT","CAPITL",61757,1032.7
"04/12/2008 00:00:00","EDT","CENTRL",61754,1617.7
"04/12/2008 00:00:00","EDT","DUNWOD",61760,573
"04/12/2008 00:00:00","EDT","GENESE",61753,873.4
"04/12/2008 00:00:00","EDT","HUD VL",61758,996.4
"04/12/2008 00:00:00","EDT","LONGIL",61762,1931.2
"04/12/2008 00:00:00","EDT","MHK VL",61756,678.4
"04/12/2008 00:00:00","EDT","MILLWD",61759,194.4
"04/12/2008 00:00:00","EDT","N.Y.C.",61761,5041.9
"04/12/2008 00:00:00","EDT","NORTH",61755,682.5
"04/12/2008 00:00:00","EDT","WEST",61752,1562.7
"04/12/2008 00:05:00","EDT","CAPITL",61757,1029.2
"04/12/2008 00:05:00","EDT","CENTRL",61754,1585.2
"04/12/2008 00:05:00","EDT","DUNWOD",61760,578
"04/12/2008 00:05:00","EDT","GENESE",61753,864.7
"04/12/2008 00:05:00","EDT","HUD VL",61758,949.6
"04/12/2008 00:05:00","EDT","LONGIL",61762,1915.9
"04/12/2008 00:05:00","EDT","MHK VL",61756,660.9
"04/12/2008 00:05:00","EDT","MILLWD",61759,201.7
"04/12/2008 00:05:00","EDT","N.Y.C.",61761,4996.1
"04/12/2008 00:05:00","EDT","NORTH",61755,736.8
"04/12/2008 00:05:00","EDT","WEST",61752,1540.6
"04/12/2008 00:10:00","EDT","CAPITL",61757,1001.3
"04/12/2008 00:10:00","EDT","CENTRL",61754,1596.6
"04/12/2008 00:10:00","EDT","DUNWOD",61760,561.5
"04/12/2008 00:10:00","EDT","GENESE",61753,864.9
"04/12/2008 00:10:00","EDT","HUD VL",61758,959.5
"04/12/2008 00:10:00","EDT","LONGIL",61762,1881.7
"04/12/2008 00:10:00","EDT","MHK VL",61756,630.1
"04/12/2008 00:10:00","EDT","MILLWD",61759,197
"04/12/2008 00:10:00","EDT","N.Y.C.",61761,4912.2
"04/12/2008 00:10:00","EDT","NORTH",61755,754.3
"04/12/2008 00:10:00","EDT","WEST",61752,1556.2
"04/12/2008 00:15:00","EDT","CAPITL",61757,1022.2
"04/12/2008 00:15:00","EDT","CENTRL",61754,1516.5
"04/12/2008 00:15:00","EDT","DUNWOD",61760,553.7
"04/12/2008 00:15:00","EDT","GENESE",61753,868.7
"04/12/2008 00:15:00","EDT","HUD VL",61758,935.3
"04/12/2008 00:15:00","EDT","LONGIL",61762,1861
"04/12/2008 00:15:00","EDT","MHK VL",61756,664.5
"04/12/2008 00:15:00","EDT","MILLWD",61759,192.1
"04/12/2008 00:15:00","EDT","N.Y.C.",61761,4919.6
"04/12/2008 00:15:00","EDT","NORTH",61755,728.3
"04/12/2008 00:15:00","EDT","WEST",61752,1521.2
"04/12/2008 00:20:00","EDT","CAPITL",61757,1011.8
"04/12/2008 00:20:00","EDT","CENTRL",61754,1535.6
"04/12/2008 00:20:00","EDT","DUNWOD",61760,530.5
"04/12/2008 00:20:00","EDT","GENESE",61753,856.1
"04/12/2008 00:20:00","EDT","HUD VL",61758,909.3
"04/12/2008 00:20:00","EDT","LONGIL",61762,1864.1
"04/12/2008 00:20:00","EDT","MHK VL",61756,655.3
"04/12/2008 00:20:00","EDT","MILLWD",61759,205.2
"04/12/2008 00:20:00","EDT","N.Y.C.",61761,4850.6
"04/12/2008 00:20:00","EDT","NORTH",61755,746.4
"04/12/2008 00:20:00","EDT","WEST",61752,1529.3
"04/12/2008 00:25:00","EDT","CAPITL",61757,1001.6
"04/12/2008 00:25:00","EDT","CENTRL",61754,1561.4
"04/12/2008 00:25:00","EDT","DUNWOD",61760,540.9
"04/12/2008 00:25:00","EDT","GENESE",61753,853.6
"04/12/2008 00:25:00","EDT","HUD VL",61758,915.6
"04/12/2008 00:25:00","EDT","LONGIL",61762,1843
"04/12/2008 00:25:00","EDT","MHK VL",61756,658.2
"04/12/2008 00:25:00","EDT","MILLWD",61759,205.3
"04/12/2008 00:25:00","EDT","N.Y.C.",61761,4831.9
"04/12/2008 00:25:00","EDT","NORTH",61755,714.8
"04/12/2008 00:25:00","EDT","WEST",61752,1507.1
"04/12/2008 00:30:00","EDT","CAPITL",61757,980.8
"04/12/2008 00:30:00","EDT","CENTRL",61754,1541.7
"04/12/2008 00:30:00","EDT","DUNWOD",61760,514
"04/12/2008 00:30:00","EDT","GENESE",61753,854.1
"04/12/2008 00:30:00","EDT","HUD VL",61758,930.2
"04/12/2008 00:30:00","EDT","LONGIL",61762,1842.4
"04/12/2008 00:30:00","EDT","MHK VL",61756,656.2
"04/12/2008 00:30:00","EDT","MILLWD",61759,207.5
"04/12/2008 00:30:00","EDT","N.Y.C.",61761,4825.3
"04/12/2008 00:30:00","EDT","NORTH",61755,729.9
"04/12/2008 00:30:00","EDT","WEST",61752,1506
"04/12/2008 00:35:00","EDT","CAPITL",61757,989.1
"04/12/2008 00:35:00","EDT","CENTRL",61754,1544.8
"04/12/2008 00:35:00","EDT","DUNWOD",61760,524.9
"04/12/2008 00:35:00","EDT","GENESE",61753,850.7
"04/12/2008 00:35:00","EDT","HUD VL",61758,906.3
"04/12/2008 00:35:00","EDT","LONGIL",61762,1831
"04/12/2008 00:35:00","EDT","MHK VL",61756,655.7
"04/12/2008 00:35:00","EDT","MILLWD",61759,204.1
"04/12/2008 00:35:00","EDT","N.Y.C.",61761,4794.1
"04/12/2008 00:35:00","EDT","NORTH",61755,722.9
"04/12/2008 00:35:00","EDT","WEST",61752,1483.6
"04/12/2008 00:40:00","EDT","CAPITL",61757,985.6
"04/12/2008 00:40:00","EDT","CENTRL",61754,1534.7
"04/12/2008 00:40:00","EDT","DUNWOD",61760,529.5
"04/12/2008 00:40:00","EDT","GENESE",61753,842.3
