"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2008 00:00:00","EDT","CAPITL",61757,1045.6
"09/21/2008 00:00:00","EDT","CENTRL",61754,1449.6
"09/21/2008 00:00:00","EDT","DUNWOD",61760,524.7
"09/21/2008 00:00:00","EDT","GENESE",61753,899.2
"09/21/2008 00:00:00","EDT","HUD VL",61758,900.9
"09/21/2008 00:00:00","EDT","LONGIL",61762,1956.2
"09/21/2008 00:00:00","EDT","MHK VL",61756,667.4
"09/21/2008 00:00:00","EDT","MILLWD",61759,240.1
"09/21/2008 00:00:00","EDT","N.Y.C.",61761,5078.3
"09/21/2008 00:00:00","EDT","NORTH",61755,701.8
"09/21/2008 00:00:00","EDT","WEST",61752,1492.1
"09/21/2008 00:05:00","EDT","CAPITL",61757,1023.1
"09/21/2008 00:05:00","EDT","CENTRL",61754,1454.7
"09/21/2008 00:05:00","EDT","DUNWOD",61760,515.9
"09/21/2008 00:05:00","EDT","GENESE",61753,895
"09/21/2008 00:05:00","EDT","HUD VL",61758,913.9
"09/21/2008 00:05:00","EDT","LONGIL",61762,1942
"09/21/2008 00:05:00","EDT","MHK VL",61756,662.6
"09/21/2008 00:05:00","EDT","MILLWD",61759,233.5
"09/21/2008 00:05:00","EDT","N.Y.C.",61761,5031.4
"09/21/2008 00:05:00","EDT","NORTH",61755,680.3
"09/21/2008 00:05:00","EDT","WEST",61752,1487.7
"09/21/2008 00:10:00","EDT","CAPITL",61757,1010.7
"09/21/2008 00:10:00","EDT","CENTRL",61754,1432.5
"09/21/2008 00:10:00","EDT","DUNWOD",61760,517.8
"09/21/2008 00:10:00","EDT","GENESE",61753,895.5
"09/21/2008 00:10:00","EDT","HUD VL",61758,920.6
"09/21/2008 00:10:00","EDT","LONGIL",61762,1931
"09/21/2008 00:10:00","EDT","MHK VL",61756,652
"09/21/2008 00:10:00","EDT","MILLWD",61759,228.8
"09/21/2008 00:10:00","EDT","N.Y.C.",61761,5013.1
"09/21/2008 00:10:00","EDT","NORTH",61755,669.6
"09/21/2008 00:10:00","EDT","WEST",61752,1476.3
"09/21/2008 00:15:00","EDT","CAPITL",61757,996.2
"09/21/2008 00:15:00","EDT","CENTRL",61754,1391.8
"09/21/2008 00:15:00","EDT","DUNWOD",61760,506.7
"09/21/2008 00:15:00","EDT","GENESE",61753,885.4
"09/21/2008 00:15:00","EDT","HUD VL",61758,915.7
"09/21/2008 00:15:00","EDT","LONGIL",61762,1912.3
"09/21/2008 00:15:00","EDT","MHK VL",61756,657.7
"09/21/2008 00:15:00","EDT","MILLWD",61759,232
"09/21/2008 00:15:00","EDT","N.Y.C.",61761,4971.8
"09/21/2008 00:15:00","EDT","NORTH",61755,689.9
"09/21/2008 00:15:00","EDT","WEST",61752,1478.3
"09/21/2008 00:20:00","EDT","CAPITL",61757,1028.8
"09/21/2008 00:20:00","EDT","CENTRL",61754,1382.6
"09/21/2008 00:20:00","EDT","DUNWOD",61760,522.5
"09/21/2008 00:20:00","EDT","GENESE",61753,879.5
"09/21/2008 00:20:00","EDT","HUD VL",61758,903
"09/21/2008 00:20:00","EDT","LONGIL",61762,1888.9
"09/21/2008 00:20:00","EDT","MHK VL",61756,651.5
