"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2008 00:00:00","EST","CAPITL",61757,1270.9
"01/05/2008 00:00:00","EST","CENTRL",61754,1885.8
"01/05/2008 00:00:00","EST","DUNWOD",61760,641.6
"01/05/2008 00:00:00","EST","GENESE",61753,1064.2
"01/05/2008 00:00:00","EST","HUD VL",61758,1194.4
"01/05/2008 00:00:00","EST","LONGIL",61762,2293.9
"01/05/2008 00:00:00","EST","MHK VL",61756,945.6
"01/05/2008 00:00:00","EST","MILLWD",61759,294.7
"01/05/2008 00:00:00","EST","N.Y.C.",61761,5575.4
"01/05/2008 00:00:00","EST","NORTH",61755,800.5
"01/05/2008 00:00:00","EST","WEST",61752,1825.1
"01/05/2008 00:05:00","EST","CAPITL",61757,1253.2
"01/05/2008 00:05:00","EST","CENTRL",61754,1906.2
"01/05/2008 00:05:00","EST","DUNWOD",61760,601.4
"01/05/2008 00:05:00","EST","GENESE",61753,1042.9
"01/05/2008 00:05:00","EST","HUD VL",61758,1218.7
"01/05/2008 00:05:00","EST","LONGIL",61762,2293.2
"01/05/2008 00:05:00","EST","MHK VL",61756,919.6
"01/05/2008 00:05:00","EST","MILLWD",61759,299.4
"01/05/2008 00:05:00","EST","N.Y.C.",61761,5531.2
"01/05/2008 00:05:00","EST","NORTH",61755,809.2
"01/05/2008 00:05:00","EST","WEST",61752,1809.4
"01/05/2008 00:10:00","EST","CAPITL",61757,1269.9
"01/05/2008 00:10:00","EST","CENTRL",61754,1842.7
"01/05/2008 00:10:00","EST","DUNWOD",61760,611
"01/05/2008 00:10:00","EST","GENESE",61753,1045.8
"01/05/2008 00:10:00","EST","HUD VL",61758,1170.3
"01/05/2008 00:10:00","EST","LONGIL",61762,2280.8
"01/05/2008 00:10:00","EST","MHK VL",61756,923
"01/05/2008 00:10:00","EST","MILLWD",61759,280.8
"01/05/2008 00:10:00","EST","N.Y.C.",61761,5459.3
"01/05/2008 00:10:00","EST","NORTH",61755,816.7
"01/05/2008 00:10:00","EST","WEST",61752,1816
"01/05/2008 00:15:00","EST","CAPITL",61757,1248.1
"01/05/2008 00:15:00","EST","CENTRL",61754,1831.1
"01/05/2008 00:15:00","EST","DUNWOD",61760,601.6
"01/05/2008 00:15:00","EST","GENESE",61753,1025.3
"01/05/2008 00:15:00","EST","HUD VL",61758,1158.1
"01/05/2008 00:15:00","EST","LONGIL",61762,2260.9
"01/05/2008 00:15:00","EST","MHK VL",61756,902.3
"01/05/2008 00:15:00","EST","MILLWD",61759,285
"01/05/2008 00:15:00","EST","N.Y.C.",61761,5419
"01/05/2008 00:15:00","EST","NORTH",61755,807.2
"01/05/2008 00:15:00","EST","WEST",61752,1808.9
"01/05/2008 00:20:00","EST","CAPITL",61757,1259.5
"01/05/2008 00:20:00","EST","CENTRL",61754,1828.8
"01/05/2008 00:20:00","EST","DUNWOD",61760,594.5
"01/05/2008 00:20:00","EST","GENESE",61753,1021.6
"01/05/2008 00:20:00","EST","HUD VL",61758,1161.3
"01/05/2008 00:20:00","EST","LONGIL",61762,2252
"01/05/2008 00:20:00","EST","MHK VL",61756,903.9
"01/05/2008 00:20:00","EST","MILLWD",61759,289.7
"01/05/2008 00:20:00","EST","N.Y.C.",61761,5383.5
"01/05/2008 00:20:00","EST","NORTH",61755,794.5
"01/05/2008 00:20:00","EST","WEST",61752,1775.1
