"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2008 00:00:00","EST","CAPITL",61757,968.1
"12/13/2008 00:00:00","EST","CENTRL",61754,1795.3
"12/13/2008 00:00:00","EST","DUNWOD",61760,523
"12/13/2008 00:00:00","EST","GENESE",61753,1071.3
"12/13/2008 00:00:00","EST","HUD VL",61758,1101.1
"12/13/2008 00:00:00","EST","LONGIL",61762,2262.3
"12/13/2008 00:00:00","EST","MHK VL",61756,853.1
"12/13/2008 00:00:00","EST","MILLWD",61759,390.3
"12/13/2008 00:00:00","EST","N.Y.C.",61761,5456.2
"12/13/2008 00:00:00","EST","NORTH",61755,838.9
"12/13/2008 00:00:00","EST","WEST",61752,1762.1
"12/13/2008 00:05:00","EST","CAPITL",61757,959.2
"12/13/2008 00:05:00","EST","CENTRL",61754,1790.5
"12/13/2008 00:05:00","EST","DUNWOD",61760,531.7
"12/13/2008 00:05:00","EST","GENESE",61753,1061.3
"12/13/2008 00:05:00","EST","HUD VL",61758,1084.7
"12/13/2008 00:05:00","EST","LONGIL",61762,2240.8
"12/13/2008 00:05:00","EST","MHK VL",61756,852.1
"12/13/2008 00:05:00","EST","MILLWD",61759,402.3
"12/13/2008 00:05:00","EST","N.Y.C.",61761,5434.2
"12/13/2008 00:05:00","EST","NORTH",61755,825.1
"12/13/2008 00:05:00","EST","WEST",61752,1711.3
"12/13/2008 00:10:00","EST","CAPITL",61757,944.5
"12/13/2008 00:10:00","EST","CENTRL",61754,1775.2
"12/13/2008 00:10:00","EST","DUNWOD",61760,514.8
"12/13/2008 00:10:00","EST","GENESE",61753,1055.3
"12/13/2008 00:10:00","EST","HUD VL",61758,1088
"12/13/2008 00:10:00","EST","LONGIL",61762,2216.5
"12/13/2008 00:10:00","EST","MHK VL",61756,841
"12/13/2008 00:10:00","EST","MILLWD",61759,394.6
"12/13/2008 00:10:00","EST","N.Y.C.",61761,5367.2
"12/13/2008 00:10:00","EST","NORTH",61755,830.3
"12/13/2008 00:10:00","EST","WEST",61752,1710.3
"12/13/2008 00:15:00","EST","CAPITL",61757,949.6
"12/13/2008 00:15:00","EST","CENTRL",61754,1764.1
"12/13/2008 00:15:00","EST","DUNWOD",61760,509.6
"12/13/2008 00:15:00","EST","GENESE",61753,1047.4
"12/13/2008 00:15:00","EST","HUD VL",61758,1076.3
"12/13/2008 00:15:00","EST","LONGIL",61762,2219.3
"12/13/2008 00:15:00","EST","MHK VL",61756,843.7
"12/13/2008 00:15:00","EST","MILLWD",61759,392.5
"12/13/2008 00:15:00","EST","N.Y.C.",61761,5356.8
"12/13/2008 00:15:00","EST","NORTH",61755,832.2
"12/13/2008 00:15:00","EST","WEST",61752,1715.4
"12/13/2008 00:20:00","EST","CAPITL",61757,942.9
"12/13/2008 00:20:00","EST","CENTRL",61754,1755.6
"12/13/2008 00:20:00","EST","DUNWOD",61760,499.4
"12/13/2008 00:20:00","EST","GENESE",61753,1034.4
"12/13/2008 00:20:00","EST","HUD VL",61758,1078.9
"12/13/2008 00:20:00","EST","LONGIL",61762,2195.7
"12/13/2008 00:20:00","EST","MHK VL",61756,836.8
"12/13/2008 00:20:00","EST","MILLWD",61759,393.5
"12/13/2008 00:20:00","EST","N.Y.C.",61761,5299.1
"12/13/2008 00:20:00","EST","NORTH",61755,830.2
"12/13/2008 00:20:00","EST","WEST",61752,1694.9
"12/13/2008 00:25:00","EST","CAPITL",61757,941.2
"12/13/2008 00:25:00","EST","CENTRL",61754,1758.3
"12/13/2008 00:25:00","EST","DUNWOD",61760,498.7
"12/13/2008 00:25:00","EST","GENESE",61753,1030.2
"12/13/2008 00:25:00","EST","HUD VL",61758,1077.5
"12/13/2008 00:25:00","EST","LONGIL",61762,2176
"12/13/2008 00:25:00","EST","MHK VL",61756,828.1
"12/13/2008 00:25:00","EST","MILLWD",61759,377.3
"12/13/2008 00:25:00","EST","N.Y.C.",61761,5278.4
"12/13/2008 00:25:00","EST","NORTH",61755,831.9
"12/13/2008 00:25:00","EST","WEST",61752,1684.8
"12/13/2008 00:30:00","EST","CAPITL",61757,935.3
"12/13/2008 00:30:00","EST","CENTRL",61754,1744.9
"12/13/2008 00:30:00","EST","DUNWOD",61760,499.8
"12/13/2008 00:30:00","EST","GENESE",61753,1031.1
"12/13/2008 00:30:00","EST","HUD VL",61758,1078.6
"12/13/2008 00:30:00","EST","LONGIL",61762,2163.4
"12/13/2008 00:30:00","EST","MHK VL",61756,830.6
"12/13/2008 00:30:00","EST","MILLWD",61759,379.8
"12/13/2008 00:30:00","EST","N.Y.C.",61761,5250.1
"12/13/2008 00:30:00","EST","NORTH",61755,821.4
"12/13/2008 00:30:00","EST","WEST",61752,1673.9
"12/13/2008 00:35:00","EST","CAPITL",61757,936.3
"12/13/2008 00:35:00","EST","CENTRL",61754,1741.6
"12/13/2008 00:35:00","EST","DUNWOD",61760,491
"12/13/2008 00:35:00","EST","GENESE",61753,1021.5
"12/13/2008 00:35:00","EST","HUD VL",61758,1077.6
"12/13/2008 00:35:00","EST","LONGIL",61762,2150
"12/13/2008 00:35:00","EST","MHK VL",61756,832.3
"12/13/2008 00:35:00","EST","MILLWD",61759,382.6
"12/13/2008 00:35:00","EST","N.Y.C.",61761,5212.1
"12/13/2008 00:35:00","EST","NORTH",61755,821.5
"12/13/2008 00:35:00","EST","WEST",61752,1674.7
"12/13/2008 00:40:00","EST","CAPITL",61757,910.6
"12/13/2008 00:40:00","EST","CENTRL",61754,1734.6
"12/13/2008 00:40:00","EST","DUNWOD",61760,496.4
"12/13/2008 00:40:00","EST","GENESE",61753,1017
"12/13/2008 00:40:00","EST","HUD VL",61758,1076.5
"12/13/2008 00:40:00","EST","LONGIL",61762,2129.8
"12/13/2008 00:40:00","EST","MHK VL",61756,833
"12/13/2008 00:40:00","EST","MILLWD",61759,369
"12/13/2008 00:40:00","EST","N.Y.C.",61761,5170.1
"12/13/2008 00:40:00","EST","NORTH",61755,831.2
"12/13/2008 00:40:00","EST","WEST",61752,1665.2
"12/13/2008 00:45:00","EST","CAPITL",61757,935.5
"12/13/2008 00:45:00","EST","CENTRL",61754,1732
"12/13/2008 00:45:00","EST","DUNWOD",61760,487.7
"12/13/2008 00:45:00","EST","GENESE",61753,1013.5
"12/13/2008 00:45:00","EST","HUD VL",61758,1081.1
"12/13/2008 00:45:00","EST","LONGIL",61762,2106.9
"12/13/2008 00:45:00","EST","MHK VL",61756,823.7
"12/13/2008 00:45:00","EST","MILLWD",61759,372.2
"12/13/2008 00:45:00","EST","N.Y.C.",61761,5156.6
"12/13/2008 00:45:00","EST","NORTH",61755,820.6
"12/13/2008 00:45:00","EST","WEST",61752,1660.5
"12/13/2008 00:50:00","EST","CAPITL",61757,929.9
"12/13/2008 00:50:00","EST","CENTRL",61754,1713.2
"12/13/2008 00:50:00","EST","DUNWOD",61760,478.7
"12/13/2008 00:50:00","EST","GENESE",61753,1009.8
"12/13/2008 00:50:00","EST","HUD VL",61758,1039.6
"12/13/2008 00:50:00","EST","LONGIL",61762,2108.8
"12/13/2008 00:50:00","EST","MHK VL",61756,824.2
"12/13/2008 00:50:00","EST","MILLWD",61759,363.3
"12/13/2008 00:50:00","EST","N.Y.C.",61761,5128.5
"12/13/2008 00:50:00","EST","NORTH",61755,833.5
"12/13/2008 00:50:00","EST","WEST",61752,1651.3
"12/13/2008 00:55:00","EST","CAPITL",61757,913.2
"12/13/2008 00:55:00","EST","CENTRL",61754,1726
"12/13/2008 00:55:00","EST","DUNWOD",61760,480.9
"12/13/2008 00:55:00","EST","GENESE",61753,1006.3
"12/13/2008 00:55:00","EST","HUD VL",61758,1048.5
"12/13/2008 00:55:00","EST","LONGIL",61762,2086.1
"12/13/2008 00:55:00","EST","MHK VL",61756,810.6
"12/13/2008 00:55:00","EST","MILLWD",61759,351.4
"12/13/2008 00:55:00","EST","N.Y.C.",61761,5099.8
"12/13/2008 00:55:00","EST","NORTH",61755,832.6
"12/13/2008 00:55:00","EST","WEST",61752,1645.4
"12/13/2008 01:00:00","EST","CAPITL",61757,914.9
"12/13/2008 01:00:00","EST","CENTRL",61754,1717
"12/13/2008 01:00:00","EST","DUNWOD",61760,470
