"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2008 00:00:00","EST","CAPITL",61757,1176.4
"12/31/2008 00:00:00","EST","CENTRL",61754,1701.5
"12/31/2008 00:00:00","EST","DUNWOD",61760,562.2
"12/31/2008 00:00:00","EST","GENESE",61753,1072.4
"12/31/2008 00:00:00","EST","HUD VL",61758,1100.2
"12/31/2008 00:00:00","EST","LONGIL",61762,2277.4
"12/31/2008 00:00:00","EST","MHK VL",61756,847.5
"12/31/2008 00:00:00","EST","MILLWD",61759,327.6
"12/31/2008 00:00:00","EST","N.Y.C.",61761,5370.6
"12/31/2008 00:00:00","EST","NORTH",61755,809.9
"12/31/2008 00:00:00","EST","WEST",61752,1610.5
"12/31/2008 00:05:00","EST","CAPITL",61757,1162.4
"12/31/2008 00:05:00","EST","CENTRL",61754,1688.4
"12/31/2008 00:05:00","EST","DUNWOD",61760,568.6
"12/31/2008 00:05:00","EST","GENESE",61753,1069.1
"12/31/2008 00:05:00","EST","HUD VL",61758,1084.9
"12/31/2008 00:05:00","EST","LONGIL",61762,2242.9
"12/31/2008 00:05:00","EST","MHK VL",61756,844.5
"12/31/2008 00:05:00","EST","MILLWD",61759,324.2
"12/31/2008 00:05:00","EST","N.Y.C.",61761,5337.6
"12/31/2008 00:05:00","EST","NORTH",61755,808.7
"12/31/2008 00:05:00","EST","WEST",61752,1583.5
"12/31/2008 00:10:00","EST","CAPITL",61757,1141
"12/31/2008 00:10:00","EST","CENTRL",61754,1687.9
"12/31/2008 00:10:00","EST","DUNWOD",61760,557.6
"12/31/2008 00:10:00","EST","GENESE",61753,1064.9
"12/31/2008 00:10:00","EST","HUD VL",61758,1113.5
"12/31/2008 00:10:00","EST","LONGIL",61762,2224.3
"12/31/2008 00:10:00","EST","MHK VL",61756,831.4
"12/31/2008 00:10:00","EST","MILLWD",61759,315.9
"12/31/2008 00:10:00","EST","N.Y.C.",61761,5289.3
"12/31/2008 00:10:00","EST","NORTH",61755,817.3
"12/31/2008 00:10:00","EST","WEST",61752,1584.4
"12/31/2008 00:15:00","EST","CAPITL",61757,1121.8
"12/31/2008 00:15:00","EST","CENTRL",61754,1666
"12/31/2008 00:15:00","EST","DUNWOD",61760,549.4
"12/31/2008 00:15:00","EST","GENESE",61753,1059.8
"12/31/2008 00:15:00","EST","HUD VL",61758,1099.2
"12/31/2008 00:15:00","EST","LONGIL",61762,2198.3
"12/31/2008 00:15:00","EST","MHK VL",61756,826.6
"12/31/2008 00:15:00","EST","MILLWD",61759,314.1
"12/31/2008 00:15:00","EST","N.Y.C.",61761,5269.1
"12/31/2008 00:15:00","EST","NORTH",61755,811.4
"12/31/2008 00:15:00","EST","WEST",61752,1582.8
"12/31/2008 00:20:00","EST","CAPITL",61757,1122.4
"12/31/2008 00:20:00","EST","CENTRL",61754,1669.4
"12/31/2008 00:20:00","EST","DUNWOD",61760,551.3
"12/31/2008 00:20:00","EST","GENESE",61753,1091.9
"12/31/2008 00:20:00","EST","HUD VL",61758,1079.1
"12/31/2008 00:20:00","EST","LONGIL",61762,2180.2
"12/31/2008 00:20:00","EST","MHK VL",61756,820.5
"12/31/2008 00:20:00","EST","MILLWD",61759,318.8
"12/31/2008 00:20:00","EST","N.Y.C.",61761,5236.8
"12/31/2008 00:20:00","EST","NORTH",61755,805
"12/31/2008 00:20:00","EST","WEST",61752,1545.5
"12/31/2008 00:25:00","EST","CAPITL",61757,1115.2
"12/31/2008 00:25:00","EST","CENTRL",61754,1659.7
"12/31/2008 00:25:00","EST","DUNWOD",61760,546.1
"12/31/2008 00:25:00","EST","GENESE",61753,1053.6
"12/31/2008 00:25:00","EST","HUD VL",61758,1056.2
"12/31/2008 00:25:00","EST","LONGIL",61762,2167.8
"12/31/2008 00:25:00","EST","MHK VL",61756,822.8
"12/31/2008 00:25:00","EST","MILLWD",61759,318.4
"12/31/2008 00:25:00","EST","N.Y.C.",61761,5197.8
"12/31/2008 00:25:00","EST","NORTH",61755,812.8
"12/31/2008 00:25:00","EST","WEST",61752,1581.4
"12/31/2008 00:30:00","EST","CAPITL",61757,1089.1
"12/31/2008 00:30:00","EST","CENTRL",61754,1653.2
"12/31/2008 00:30:00","EST","DUNWOD",61760,534.2
"12/31/2008 00:30:00","EST","GENESE",61753,1072.1
"12/31/2008 00:30:00","EST","HUD VL",61758,1076.7
"12/31/2008 00:30:00","EST","LONGIL",61762,2163.8
"12/31/2008 00:30:00","EST","MHK VL",61756,828.6
"12/31/2008 00:30:00","EST","MILLWD",61759,316.1
"12/31/2008 00:30:00","EST","N.Y.C.",61761,5188.8
"12/31/2008 00:30:00","EST","NORTH",61755,808
"12/31/2008 00:30:00","EST","WEST",61752,1536.1
"12/31/2008 00:35:00","EST","CAPITL",61757,1110.8
"12/31/2008 00:35:00","EST","CENTRL",61754,1646.5
"12/31/2008 00:35:00","EST","DUNWOD",61760,539.4
"12/31/2008 00:35:00","EST","GENESE",61753,1042.8
"12/31/2008 00:35:00","EST","HUD VL",61758,1072.6
"12/31/2008 00:35:00","EST","LONGIL",61762,2164.5
"12/31/2008 00:35:00","EST","MHK VL",61756,812.6
"12/31/2008 00:35:00","EST","MILLWD",61759,310.5
"12/31/2008 00:35:00","EST","N.Y.C.",61761,5148.2
"12/31/2008 00:35:00","EST","NORTH",61755,812.1
"12/31/2008 00:35:00","EST","WEST",61752,1547.7
"12/31/2008 00:40:00","EST","CAPITL",61757,1096.4
"12/31/2008 00:40:00","EST","CENTRL",61754,1642.7
"12/31/2008 00:40:00","EST","DUNWOD",61760,542.1
"12/31/2008 00:40:00","EST","GENESE",61753,1063.8
"12/31/2008 00:40:00","EST","HUD VL",61758,1066.8
"12/31/2008 00:40:00","EST","LONGIL",61762,2132.3
"12/31/2008 00:40:00","EST","MHK VL",61756,804.5
"12/31/2008 00:40:00","EST","MILLWD",61759,302.6
"12/31/2008 00:40:00","EST","N.Y.C.",61761,5119.8
"12/31/2008 00:40:00","EST","NORTH",61755,816.2
"12/31/2008 00:40:00","EST","WEST",61752,1522
"12/31/2008 00:45:00","EST","CAPITL",61757,1091.3
"12/31/2008 00:45:00","EST","CENTRL",61754,1636.8
"12/31/2008 00:45:00","EST","DUNWOD",61760,528.1
"12/31/2008 00:45:00","EST","GENESE",61753,1027.3
"12/31/2008 00:45:00","EST","HUD VL",61758,1060.2
"12/31/2008 00:45:00","EST","LONGIL",61762,2118.2
"12/31/2008 00:45:00","EST","MHK VL",61756,798.4
"12/31/2008 00:45:00","EST","MILLWD",61759,307.1
"12/31/2008 00:45:00","EST","N.Y.C.",61761,5098.6
"12/31/2008 00:45:00","EST","NORTH",61755,806.1
"12/31/2008 00:45:00","EST","WEST",61752,1545.7
"12/31/2008 00:50:00","EST","CAPITL",61757,1092.5
"12/31/2008 00:50:00","EST","CENTRL",61754,1628.5
"12/31/2008 00:50:00","EST","DUNWOD",61760,533.7
"12/31/2008 00:50:00","EST","GENESE",61753,1021.9
"12/31/2008 00:50:00","EST","HUD VL",61758,1058.1
"12/31/2008 00:50:00","EST","LONGIL",61762,2106.5
"12/31/2008 00:50:00","EST","MHK VL",61756,798.6
"12/31/2008 00:50:00","EST","MILLWD",61759,299.4
"12/31/2008 00:50:00","EST","N.Y.C.",61761,5061.8
"12/31/2008 00:50:00","EST","NORTH",61755,807.4
"12/31/2008 00:50:00","EST","WEST",61752,1547.3
"12/31/2008 00:55:00","EST","CAPITL",61757,1082.6
"12/31/2008 00:55:00","EST","CENTRL",61754,1623.2
"12/31/2008 00:55:00","EST","DUNWOD",61760,530.6
"12/31/2008 00:55:00","EST","GENESE",61753,1021.9
"12/31/2008 00:55:00","EST","HUD VL",61758,1040.7
"12/31/2008 00:55:00","EST","LONGIL",61762,2088.1
"12/31/2008 00:55:00","EST","MHK VL",61756,794.6
"12/31/2008 00:55:00","EST","MILLWD",61759,305
"12/31/2008 00:55:00","EST","N.Y.C.",61761,5051.1
"12/31/2008 00:55:00","EST","NORTH",61755,812.6
"12/31/2008 00:55:00","EST","WEST",61752,1530.5
"12/31/2008 01:00:00","EST","CAPITL",61757,1084.3
"12/31/2008 01:00:00","EST","CENTRL",61754,1624.5
"12/31/2008 01:00:00","EST","DUNWOD",61760,529.9
"12/31/2008 01:00:00","EST","GENESE",61753,1012.8
"12/31/2008 01:00:00","EST","HUD VL",61758,1052.5
"12/31/2008 01:00:00","EST","LONGIL",61762,2074.5
