"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2008 00:00:00","EDT","CAPITL",61757,1296.1
"08/01/2008 00:00:00","EDT","CENTRL",61754,1820.2
"08/01/2008 00:00:00","EDT","DUNWOD",61760,878.3
"08/01/2008 00:00:00","EDT","GENESE",61753,1158.9
"08/01/2008 00:00:00","EDT","HUD VL",61758,1412.1
"08/01/2008 00:00:00","EDT","LONGIL",61762,3194.2
"08/01/2008 00:00:00","EDT","MHK VL",61756,886
"08/01/2008 00:00:00","EDT","MILLWD",61759,335.6
"08/01/2008 00:00:00","EDT","N.Y.C.",61761,7945.4
"08/01/2008 00:00:00","EDT","NORTH",61755,736.3
"08/01/2008 00:00:00","EDT","WEST",61752,1844.4
"08/01/2008 00:05:00","EDT","CAPITL",61757,1283.8
"08/01/2008 00:05:00","EDT","CENTRL",61754,1821
"08/01/2008 00:05:00","EDT","DUNWOD",61760,863
"08/01/2008 00:05:00","EDT","GENESE",61753,1142.6
"08/01/2008 00:05:00","EDT","HUD VL",61758,1389.8
"08/01/2008 00:05:00","EDT","LONGIL",61762,3158
"08/01/2008 00:05:00","EDT","MHK VL",61756,868.1
"08/01/2008 00:05:00","EDT","MILLWD",61759,346.3
"08/01/2008 00:05:00","EDT","N.Y.C.",61761,7893.6
"08/01/2008 00:05:00","EDT","NORTH",61755,714
"08/01/2008 00:05:00","EDT","WEST",61752,1830.2
"08/01/2008 00:10:00","EDT","CAPITL",61757,1265.3
"08/01/2008 00:10:00","EDT","CENTRL",61754,1793.8
"08/01/2008 00:10:00","EDT","DUNWOD",61760,857.2
"08/01/2008 00:10:00","EDT","GENESE",61753,1137.6
"08/01/2008 00:10:00","EDT","HUD VL",61758,1370.1
"08/01/2008 00:10:00","EDT","LONGIL",61762,3126.9
"08/01/2008 00:10:00","EDT","MHK VL",61756,846.8
"08/01/2008 00:10:00","EDT","MILLWD",61759,347
"08/01/2008 00:10:00","EDT","N.Y.C.",61761,7833.3
"08/01/2008 00:10:00","EDT","NORTH",61755,725.5
"08/01/2008 00:10:00","EDT","WEST",61752,1785.1
"08/01/2008 00:15:00","EDT","CAPITL",61757,1268.9
"08/01/2008 00:15:00","EDT","CENTRL",61754,1775.2
"08/01/2008 00:15:00","EDT","DUNWOD",61760,847.3
"08/01/2008 00:15:00","EDT","GENESE",61753,1124.2
"08/01/2008 00:15:00","EDT","HUD VL",61758,1366.7
"08/01/2008 00:15:00","EDT","LONGIL",61762,3085.6
"08/01/2008 00:15:00","EDT","MHK VL",61756,840.4
"08/01/2008 00:15:00","EDT","MILLWD",61759,331.9
"08/01/2008 00:15:00","EDT","N.Y.C.",61761,7787
"08/01/2008 00:15:00","EDT","NORTH",61755,734.8
"08/01/2008 00:15:00","EDT","WEST",61752,1800.4
"08/01/2008 00:20:00","EDT","CAPITL",61757,1253.5
"08/01/2008 00:20:00","EDT","CENTRL",61754,1781.8
"08/01/2008 00:20:00","EDT","DUNWOD",61760,842
"08/01/2008 00:20:00","EDT","GENESE",61753,1106
"08/01/2008 00:20:00","EDT","HUD VL",61758,1357.7
"08/01/2008 00:20:00","EDT","LONGIL",61762,3066.9
"08/01/2008 00:20:00","EDT","MHK VL",61756,834.7
"08/01/2008 00:20:00","EDT","MILLWD",61759,336.7
"08/01/2008 00:20:00","EDT","N.Y.C.",61761,7746.8
