"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2008 00:00:00","EST","CAPITL",61757,1195.8
"02/07/2008 00:00:00","EST","CENTRL",61754,1702.6
"02/07/2008 00:00:00","EST","DUNWOD",61760,514.7
"02/07/2008 00:00:00","EST","GENESE",61753,1033.6
"02/07/2008 00:00:00","EST","HUD VL",61758,1037.3
"02/07/2008 00:00:00","EST","LONGIL",61762,1945.5
"02/07/2008 00:00:00","EST","MHK VL",61756,814.2
"02/07/2008 00:00:00","EST","MILLWD",61759,299.5
"02/07/2008 00:00:00","EST","N.Y.C.",61761,4997.9
"02/07/2008 00:00:00","EST","NORTH",61755,790.5
"02/07/2008 00:00:00","EST","WEST",61752,1708
"02/07/2008 00:05:00","EST","CAPITL",61757,1159
"02/07/2008 00:05:00","EST","CENTRL",61754,1734.4
"02/07/2008 00:05:00","EST","DUNWOD",61760,511.1
"02/07/2008 00:05:00","EST","GENESE",61753,1029.3
"02/07/2008 00:05:00","EST","HUD VL",61758,1029.9
"02/07/2008 00:05:00","EST","LONGIL",61762,1937.7
"02/07/2008 00:05:00","EST","MHK VL",61756,804.3
"02/07/2008 00:05:00","EST","MILLWD",61759,293.9
"02/07/2008 00:05:00","EST","N.Y.C.",61761,4981.1
"02/07/2008 00:05:00","EST","NORTH",61755,793.6
"02/07/2008 00:05:00","EST","WEST",61752,1707.1
"02/07/2008 00:10:00","EST","CAPITL",61757,1168.4
"02/07/2008 00:10:00","EST","CENTRL",61754,1737.1
"02/07/2008 00:10:00","EST","DUNWOD",61760,493.3
"02/07/2008 00:10:00","EST","GENESE",61753,1022.5
"02/07/2008 00:10:00","EST","HUD VL",61758,1044.7
"02/07/2008 00:10:00","EST","LONGIL",61762,1924.4
"02/07/2008 00:10:00","EST","MHK VL",61756,798.4
"02/07/2008 00:10:00","EST","MILLWD",61759,276.1
"02/07/2008 00:10:00","EST","N.Y.C.",61761,4921.4
"02/07/2008 00:10:00","EST","NORTH",61755,794.4
"02/07/2008 00:10:00","EST","WEST",61752,1703.9
"02/07/2008 00:15:00","EST","CAPITL",61757,1143.2
"02/07/2008 00:15:00","EST","CENTRL",61754,1734.6
"02/07/2008 00:15:00","EST","DUNWOD",61760,481.1
"02/07/2008 00:15:00","EST","GENESE",61753,1016.7
"02/07/2008 00:15:00","EST","HUD VL",61758,1020.6
"02/07/2008 00:15:00","EST","LONGIL",61762,1902.7
"02/07/2008 00:15:00","EST","MHK VL",61756,795.7
"02/07/2008 00:15:00","EST","MILLWD",61759,321
"02/07/2008 00:15:00","EST","N.Y.C.",61761,4876.2
"02/07/2008 00:15:00","EST","NORTH",61755,794.8
"02/07/2008 00:15:00","EST","WEST",61752,1681.7
"02/07/2008 00:20:00","EST","CAPITL",61757,1142.6
"02/07/2008 00:20:00","EST","CENTRL",61754,1690.6
"02/07/2008 00:20:00","EST","DUNWOD",61760,476.3
"02/07/2008 00:20:00","EST","GENESE",61753,1013.7
"02/07/2008 00:20:00","EST","HUD VL",61758,1044.5
"02/07/2008 00:20:00","EST","LONGIL",61762,1897.9
"02/07/2008 00:20:00","EST","MHK VL",61756,802.5
"02/07/2008 00:20:00","EST","MILLWD",61759,289.1
"02/07/2008 00:20:00","EST","N.Y.C.",61761,4877.9
"02/07/2008 00:20:00","EST","NORTH",61755,788
"02/07/2008 00:20:00","EST","WEST",61752,1660.7
"02/07/2008 00:25:00","EST","CAPITL",61757,1153.8
"02/07/2008 00:25:00","EST","CENTRL",61754,1740.3
"02/07/2008 00:25:00","EST","DUNWOD",61760,478.8
"02/07/2008 00:25:00","EST","GENESE",61753,1000.3
"02/07/2008 00:25:00","EST","HUD VL",61758,1030.1
"02/07/2008 00:25:00","EST","LONGIL",61762,1891.8
"02/07/2008 00:25:00","EST","MHK VL",61756,792.3
"02/07/2008 00:25:00","EST","MILLWD",61759,289.2
"02/07/2008 00:25:00","EST","N.Y.C.",61761,4832.4
"02/07/2008 00:25:00","EST","NORTH",61755,794.1
"02/07/2008 00:25:00","EST","WEST",61752,1669.1
"02/07/2008 00:30:00","EST","CAPITL",61757,1149
"02/07/2008 00:30:00","EST","CENTRL",61754,1738.3
