"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2008 00:00:00","EST","CAPITL",61757,1106.2
"01/28/2008 00:00:00","EST","CENTRL",61754,1808.4
"01/28/2008 00:00:00","EST","DUNWOD",61760,545.6
"01/28/2008 00:00:00","EST","GENESE",61753,1002.4
"01/28/2008 00:00:00","EST","HUD VL",61758,1049.9
"01/28/2008 00:00:00","EST","LONGIL",61762,2133.5
"01/28/2008 00:00:00","EST","MHK VL",61756,815.7
"01/28/2008 00:00:00","EST","MILLWD",61759,296
"01/28/2008 00:00:00","EST","N.Y.C.",61761,5226.3
"01/28/2008 00:00:00","EST","NORTH",61755,795.4
"01/28/2008 00:00:00","EST","WEST",61752,1672.7
"01/28/2008 00:05:00","EST","CAPITL",61757,1132.2
"01/28/2008 00:05:00","EST","CENTRL",61754,1802
"01/28/2008 00:05:00","EST","DUNWOD",61760,518
"01/28/2008 00:05:00","EST","GENESE",61753,994.2
"01/28/2008 00:05:00","EST","HUD VL",61758,1013.2
"01/28/2008 00:05:00","EST","LONGIL",61762,2115.2
"01/28/2008 00:05:00","EST","MHK VL",61756,810.7
"01/28/2008 00:05:00","EST","MILLWD",61759,335.6
"01/28/2008 00:05:00","EST","N.Y.C.",61761,5181.5
"01/28/2008 00:05:00","EST","NORTH",61755,812.2
"01/28/2008 00:05:00","EST","WEST",61752,1643.8
"01/28/2008 00:10:00","EST","CAPITL",61757,1081.2
"01/28/2008 00:10:00","EST","CENTRL",61754,1814.1
"01/28/2008 00:10:00","EST","DUNWOD",61760,515.1
"01/28/2008 00:10:00","EST","GENESE",61753,990.2
"01/28/2008 00:10:00","EST","HUD VL",61758,1063.1
"01/28/2008 00:10:00","EST","LONGIL",61762,2097.3
"01/28/2008 00:10:00","EST","MHK VL",61756,815.8
"01/28/2008 00:10:00","EST","MILLWD",61759,314.1
"01/28/2008 00:10:00","EST","N.Y.C.",61761,5160.1
"01/28/2008 00:10:00","EST","NORTH",61755,785.8
"01/28/2008 00:10:00","EST","WEST",61752,1636.2
"01/28/2008 00:15:00","EST","CAPITL",61757,1077.2
"01/28/2008 00:15:00","EST","CENTRL",61754,1767.7
"01/28/2008 00:15:00","EST","DUNWOD",61760,527.8
"01/28/2008 00:15:00","EST","GENESE",61753,973.1
"01/28/2008 00:15:00","EST","HUD VL",61758,1032.5
"01/28/2008 00:15:00","EST","LONGIL",61762,2093.3
"01/28/2008 00:15:00","EST","MHK VL",61756,838.5
"01/28/2008 00:15:00","EST","MILLWD",61759,313.6
"01/28/2008 00:15:00","EST","N.Y.C.",61761,5106.5
"01/28/2008 00:15:00","EST","NORTH",61755,776.8
"01/28/2008 00:15:00","EST","WEST",61752,1655.1
"01/28/2008 00:20:00","EST","CAPITL",61757,1087.4
"01/28/2008 00:20:00","EST","CENTRL",61754,1797.1
"01/28/2008 00:20:00","EST","DUNWOD",61760,518.8
"01/28/2008 00:20:00","EST","GENESE",61753,985.3
"01/28/2008 00:20:00","EST","HUD VL",61758,1040.2
"01/28/2008 00:20:00","EST","LONGIL",61762,2081.1
"01/28/2008 00:20:00","EST","MHK VL",61756,832.7
"01/28/2008 00:20:00","EST","MILLWD",61759,320.8
"01/28/2008 00:20:00","EST","N.Y.C.",61761,5093.7
"01/28/2008 00:20:00","EST","NORTH",61755,787.1
"01/28/2008 00:20:00","EST","WEST",61752,1626.7
"01/28/2008 00:25:00","EST","CAPITL",61757,1073.2
"01/28/2008 00:25:00","EST","CENTRL",61754,1794.1
"01/28/2008 00:25:00","EST","DUNWOD",61760,529.7
"01/28/2008 00:25:00","EST","GENESE",61753,979.8
"01/28/2008 00:25:00","EST","HUD VL",61758,1051.1
"01/28/2008 00:25:00","EST","LONGIL",61762,2066.4
"01/28/2008 00:25:00","EST","MHK VL",61756,829.3
"01/28/2008 00:25:00","EST","MILLWD",61759,283.2
"01/28/2008 00:25:00","EST","N.Y.C.",61761,5068.9
"01/28/2008 00:25:00","EST","NORTH",61755,781.3
"01/28/2008 00:25:00","EST","WEST",61752,1639.9
"01/28/2008 00:30:00","EST","CAPITL",61757,1099.2
"01/28/2008 00:30:00","EST","CENTRL",61754,1754.6
"01/28/2008 00:30:00","EST","DUNWOD",61760,512.4
"01/28/2008 00:30:00","EST","GENESE",61753,970
"01/28/2008 00:30:00","EST","HUD VL",61758,1009.8
"01/28/2008 00:30:00","EST","LONGIL",61762,2075.5
"01/28/2008 00:30:00","EST","MHK VL",61756,823.8
"01/28/2008 00:30:00","EST","MILLWD",61759,320.7
"01/28/2008 00:30:00","EST","N.Y.C.",61761,5042.1
"01/28/2008 00:30:00","EST","NORTH",61755,777
"01/28/2008 00:30:00","EST","WEST",61752,1616.7
"01/28/2008 00:35:00","EST","CAPITL",61757,1090.7
"01/28/2008 00:35:00","EST","CENTRL",61754,1814.9
"01/28/2008 00:35:00","EST","DUNWOD",61760,533.8
"01/28/2008 00:35:00","EST","GENESE",61753,958.6
"01/28/2008 00:35:00","EST","HUD VL",61758,995.9
"01/28/2008 00:35:00","EST","LONGIL",61762,2053.3
"01/28/2008 00:35:00","EST","MHK VL",61756,835.7
"01/28/2008 00:35:00","EST","MILLWD",61759,295.2
"01/28/2008 00:35:00","EST","N.Y.C.",61761,5029.1
"01/28/2008 00:35:00","EST","NORTH",61755,785.8
"01/28/2008 00:35:00","EST","WEST",61752,1637.1
"01/28/2008 00:40:00","EST","CAPITL",61757,1082.5
"01/28/2008 00:40:00","EST","CENTRL",61754,1809
"01/28/2008 00:40:00","EST","DUNWOD",61760,512.5
"01/28/2008 00:40:00","EST","GENESE",61753,955.4
