"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2008 00:00:00","EDT","CAPITL",61757,1411.7
"06/09/2008 00:00:00","EDT","CENTRL",61754,1938.9
"06/09/2008 00:00:00","EDT","DUNWOD",61760,834.7
"06/09/2008 00:00:00","EDT","GENESE",61753,1255.1
"06/09/2008 00:00:00","EDT","HUD VL",61758,1317.5
"06/09/2008 00:00:00","EDT","LONGIL",61762,2931.3
"06/09/2008 00:00:00","EDT","MHK VL",61756,856.7
"06/09/2008 00:00:00","EDT","MILLWD",61759,360.3
"06/09/2008 00:00:00","EDT","N.Y.C.",61761,7720.3
"06/09/2008 00:00:00","EDT","NORTH",61755,722.3
"06/09/2008 00:00:00","EDT","WEST",61752,1751.1
"06/09/2008 00:05:00","EDT","CAPITL",61757,1394.5
"06/09/2008 00:05:00","EDT","CENTRL",61754,1988.9
"06/09/2008 00:05:00","EDT","DUNWOD",61760,825.9
"06/09/2008 00:05:00","EDT","GENESE",61753,1252.3
"06/09/2008 00:05:00","EDT","HUD VL",61758,1360.4
"06/09/2008 00:05:00","EDT","LONGIL",61762,2889.5
"06/09/2008 00:05:00","EDT","MHK VL",61756,816.5
"06/09/2008 00:05:00","EDT","MILLWD",61759,341.7
"06/09/2008 00:05:00","EDT","N.Y.C.",61761,7687.3
"06/09/2008 00:05:00","EDT","NORTH",61755,744.2
"06/09/2008 00:05:00","EDT","WEST",61752,1771.7
"06/09/2008 00:10:00","EDT","CAPITL",61757,1412.9
"06/09/2008 00:10:00","EDT","CENTRL",61754,1983.2
"06/09/2008 00:10:00","EDT","DUNWOD",61760,824
"06/09/2008 00:10:00","EDT","GENESE",61753,1224.2
"06/09/2008 00:10:00","EDT","HUD VL",61758,1273.6
"06/09/2008 00:10:00","EDT","LONGIL",61762,2853.2
"06/09/2008 00:10:00","EDT","MHK VL",61756,838.6
"06/09/2008 00:10:00","EDT","MILLWD",61759,349.4
"06/09/2008 00:10:00","EDT","N.Y.C.",61761,7636.5
"06/09/2008 00:10:00","EDT","NORTH",61755,705.1
"06/09/2008 00:10:00","EDT","WEST",61752,1727
"06/09/2008 00:15:00","EDT","CAPITL",61757,1382.2
"06/09/2008 00:15:00","EDT","CENTRL",61754,1933.4
"06/09/2008 00:15:00","EDT","DUNWOD",61760,817.3
"06/09/2008 00:15:00","EDT","GENESE",61753,1228
"06/09/2008 00:15:00","EDT","HUD VL",61758,1290.9
"06/09/2008 00:15:00","EDT","LONGIL",61762,2829
"06/09/2008 00:15:00","EDT","MHK VL",61756,828.8
"06/09/2008 00:15:00","EDT","MILLWD",61759,343.2
"06/09/2008 00:15:00","EDT","N.Y.C.",61761,7608.7
"06/09/2008 00:15:00","EDT","NORTH",61755,710.5
"06/09/2008 00:15:00","EDT","WEST",61752,1703.9
"06/09/2008 00:20:00","EDT","CAPITL",61757,1374.9
"06/09/2008 00:20:00","EDT","CENTRL",61754,1932.3
"06/09/2008 00:20:00","EDT","DUNWOD",61760,815.3
"06/09/2008 00:20:00","EDT","GENESE",61753,1211.7
"06/09/2008 00:20:00","EDT","HUD VL",61758,1278.2
"06/09/2008 00:20:00","EDT","LONGIL",61762,2806.4
"06/09/2008 00:20:00","EDT","MHK VL",61756,824.7
"06/09/2008 00:20:00","EDT","MILLWD",61759,310
"06/09/2008 00:20:00","EDT","N.Y.C.",61761,7555.1
"06/09/2008 00:20:00","EDT","NORTH",61755,711.1
"06/09/2008 00:20:00","EDT","WEST",61752,1703.2
"06/09/2008 00:25:00","EDT","CAPITL",61757,1368.8
"06/09/2008 00:25:00","EDT","CENTRL",61754,1932.4
"06/09/2008 00:25:00","EDT","DUNWOD",61760,805.7
"06/09/2008 00:25:00","EDT","GENESE",61753,1203.8
"06/09/2008 00:25:00","EDT","HUD VL",61758,1281.9
"06/09/2008 00:25:00","EDT","LONGIL",61762,2790.6
"06/09/2008 00:25:00","EDT","MHK VL",61756,825.5
"06/09/2008 00:25:00","EDT","MILLWD",61759,320.4
"06/09/2008 00:25:00","EDT","N.Y.C.",61761,7540.2
"06/09/2008 00:25:00","EDT","NORTH",61755,714.3
"06/09/2008 00:25:00","EDT","WEST",61752,1688.1
"06/09/2008 00:30:00","EDT","CAPITL",61757,1362.2
"06/09/2008 00:30:00","EDT","CENTRL",61754,1937.5
"06/09/2008 00:30:00","EDT","DUNWOD",61760,798.2
"06/09/2008 00:30:00","EDT","GENESE",61753,1195.1
"06/09/2008 00:30:00","EDT","HUD VL",61758,1296.9
