"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2008 00:00:00","EDT","CAPITL",61757,991.1
"04/25/2008 00:00:00","EDT","CENTRL",61754,1511.5
"04/25/2008 00:00:00","EDT","DUNWOD",61760,479.3
"04/25/2008 00:00:00","EDT","GENESE",61753,899.6
"04/25/2008 00:00:00","EDT","HUD VL",61758,976.2
"04/25/2008 00:00:00","EDT","LONGIL",61762,1903.3
"04/25/2008 00:00:00","EDT","MHK VL",61756,662.7
"04/25/2008 00:00:00","EDT","MILLWD",61759,211.9
"04/25/2008 00:00:00","EDT","N.Y.C.",61761,5157.6
"04/25/2008 00:00:00","EDT","NORTH",61755,684.4
"04/25/2008 00:00:00","EDT","WEST",61752,1534.6
"04/25/2008 00:04:56","EDT","CAPITL",61757,972
"04/25/2008 00:04:56","EDT","CENTRL",61754,1518.1
"04/25/2008 00:04:56","EDT","DUNWOD",61760,498.2
"04/25/2008 00:04:56","EDT","GENESE",61753,895.3
"04/25/2008 00:04:56","EDT","HUD VL",61758,981.4
"04/25/2008 00:04:56","EDT","LONGIL",61762,1879.9
"04/25/2008 00:04:56","EDT","MHK VL",61756,648.7
"04/25/2008 00:04:56","EDT","MILLWD",61759,192.7
"04/25/2008 00:04:56","EDT","N.Y.C.",61761,5104.4
"04/25/2008 00:04:56","EDT","NORTH",61755,676.9
"04/25/2008 00:04:56","EDT","WEST",61752,1520.2
"04/25/2008 00:11:38","EDT","CAPITL",61757,965.9
"04/25/2008 00:11:38","EDT","CENTRL",61754,1509.7
"04/25/2008 00:11:38","EDT","DUNWOD",61760,486.1
"04/25/2008 00:11:38","EDT","GENESE",61753,907.4
"04/25/2008 00:11:38","EDT","HUD VL",61758,976.1
"04/25/2008 00:11:38","EDT","LONGIL",61762,1876
"04/25/2008 00:11:38","EDT","MHK VL",61756,642.3
"04/25/2008 00:11:38","EDT","MILLWD",61759,184.8
"04/25/2008 00:11:38","EDT","N.Y.C.",61761,5044.8
"04/25/2008 00:11:38","EDT","NORTH",61755,682.6
"04/25/2008 00:11:38","EDT","WEST",61752,1491.3
"04/25/2008 00:20:00","EDT","CAPITL",61757,981.2
"04/25/2008 00:20:00","EDT","CENTRL",61754,1496.2
