"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2008 00:00:00","EDT","CAPITL",61757,1418.6
"07/18/2008 00:00:00","EDT","CENTRL",61754,1966.4
"07/18/2008 00:00:00","EDT","DUNWOD",61760,872.7
"07/18/2008 00:00:00","EDT","GENESE",61753,1303.6
"07/18/2008 00:00:00","EDT","HUD VL",61758,1378.2
"07/18/2008 00:00:00","EDT","LONGIL",61762,3240.2
"07/18/2008 00:00:00","EDT","MHK VL",61756,901.1
"07/18/2008 00:00:00","EDT","MILLWD",61759,356.7
"07/18/2008 00:00:00","EDT","N.Y.C.",61761,7819.8
"07/18/2008 00:00:00","EDT","NORTH",61755,755.8
"07/18/2008 00:00:00","EDT","WEST",61752,2001.5
"07/18/2008 00:05:03","EDT","CAPITL",61757,1414.7
"07/18/2008 00:05:03","EDT","CENTRL",61754,1937.5
"07/18/2008 00:05:03","EDT","DUNWOD",61760,871.3
"07/18/2008 00:05:03","EDT","GENESE",61753,1287.1
"07/18/2008 00:05:03","EDT","HUD VL",61758,1372.3
"07/18/2008 00:05:03","EDT","LONGIL",61762,3200.7
"07/18/2008 00:05:03","EDT","MHK VL",61756,894.2
"07/18/2008 00:05:03","EDT","MILLWD",61759,342.2
"07/18/2008 00:05:03","EDT","N.Y.C.",61761,7749
"07/18/2008 00:05:03","EDT","NORTH",61755,752.9
"07/18/2008 00:05:03","EDT","WEST",61752,2004.4
"07/18/2008 00:07:21","EDT","CAPITL",61757,1395.9
"07/18/2008 00:07:21","EDT","CENTRL",61754,1964.4
"07/18/2008 00:07:21","EDT","DUNWOD",61760,855.3
"07/18/2008 00:07:21","EDT","GENESE",61753,1276.1
"07/18/2008 00:07:21","EDT","HUD VL",61758,1339.8
"07/18/2008 00:07:21","EDT","LONGIL",61762,3180.5
"07/18/2008 00:07:21","EDT","MHK VL",61756,889.6
"07/18/2008 00:07:21","EDT","MILLWD",61759,353.3
"07/18/2008 00:07:21","EDT","N.Y.C.",61761,7717.4
"07/18/2008 00:07:21","EDT","NORTH",61755,750.1
"07/18/2008 00:07:21","EDT","WEST",61752,1978.8
"07/18/2008 00:15:00","EDT","CAPITL",61757,1379.2
"07/18/2008 00:15:00","EDT","CENTRL",61754,1972.2
"07/18/2008 00:15:00","EDT","DUNWOD",61760,860.5
"07/18/2008 00:15:00","EDT","GENESE",61753,1269.3
"07/18/2008 00:15:00","EDT","HUD VL",61758,1335.8
"07/18/2008 00:15:00","EDT","LONGIL",61762,3158.4
"07/18/2008 00:15:00","EDT","MHK VL",61756,884
"07/18/2008 00:15:00","EDT","MILLWD",61759,336.5
"07/18/2008 00:15:00","EDT","N.Y.C.",61761,7684.4
"07/18/2008 00:15:00","EDT","NORTH",61755,748
"07/18/2008 00:15:00","EDT","WEST",61752,1948.2
"07/18/2008 00:20:00","EDT","CAPITL",61757,1382.9
"07/18/2008 00:20:00","EDT","CENTRL",61754,1955.7
"07/18/2008 00:20:00","EDT","DUNWOD",61760,852
"07/18/2008 00:20:00","EDT","GENESE",61753,1258.4
"07/18/2008 00:20:00","EDT","HUD VL",61758,1332
"07/18/2008 00:20:00","EDT","LONGIL",61762,3129
"07/18/2008 00:20:00","EDT","MHK VL",61756,885
"07/18/2008 00:20:00","EDT","MILLWD",61759,345.7
"07/18/2008 00:20:00","EDT","N.Y.C.",61761,7616
"07/18/2008 00:20:00","EDT","NORTH",61755,753.1
"07/18/2008 00:20:00","EDT","WEST",61752,1963.3
"07/18/2008 00:25:00","EDT","CAPITL",61757,1372.7
"07/18/2008 00:25:00","EDT","CENTRL",61754,1952.5
"07/18/2008 00:25:00","EDT","DUNWOD",61760,831.8
"07/18/2008 00:25:00","EDT","GENESE",61753,1246.6
"07/18/2008 00:25:00","EDT","HUD VL",61758,1321.5
"07/18/2008 00:25:00","EDT","LONGIL",61762,3106.9
"07/18/2008 00:25:00","EDT","MHK VL",61756,886.3
"07/18/2008 00:25:00","EDT","MILLWD",61759,342.2
"07/18/2008 00:25:00","EDT","N.Y.C.",61761,7560.9
"07/18/2008 00:25:00","EDT","NORTH",61755,750.7
"07/18/2008 00:25:00","EDT","WEST",61752,1939.3
"07/18/2008 00:30:00","EDT","CAPITL",61757,1360
"07/18/2008 00:30:00","EDT","CENTRL",61754,1941.7
"07/18/2008 00:30:00","EDT","DUNWOD",61760,840.8
"07/18/2008 00:30:00","EDT","GENESE",61753,1239.3
"07/18/2008 00:30:00","EDT","HUD VL",61758,1330.5
"07/18/2008 00:30:00","EDT","LONGIL",61762,3079.9
"07/18/2008 00:30:00","EDT","MHK VL",61756,871.4
"07/18/2008 00:30:00","EDT","MILLWD",61759,320.4
"07/18/2008 00:30:00","EDT","N.Y.C.",61761,7492.1
"07/18/2008 00:30:00","EDT","NORTH",61755,748.1
"07/18/2008 00:30:00","EDT","WEST",61752,1944.1
"07/18/2008 00:35:00","EDT","CAPITL",61757,1335.5
"07/18/2008 00:35:00","EDT","CENTRL",61754,1938.6
"07/18/2008 00:35:00","EDT","DUNWOD",61760,826.4
"07/18/2008 00:35:00","EDT","GENESE",61753,1239
"07/18/2008 00:35:00","EDT","HUD VL",61758,1297
"07/18/2008 00:35:00","EDT","LONGIL",61762,3069.7
"07/18/2008 00:35:00","EDT","MHK VL",61756,878.4
"07/18/2008 00:35:00","EDT","MILLWD",61759,342.6
"07/18/2008 00:35:00","EDT","N.Y.C.",61761,7457.9
"07/18/2008 00:35:00","EDT","NORTH",61755,738.6
"07/18/2008 00:35:00","EDT","WEST",61752,1929.5
