"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2008 00:00:00","EST","CAPITL",61757,1177.2
"01/18/2008 00:00:00","EST","CENTRL",61754,1820.6
"01/18/2008 00:00:00","EST","DUNWOD",61760,535.9
"01/18/2008 00:00:00","EST","GENESE",61753,1021.2
"01/18/2008 00:00:00","EST","HUD VL",61758,1087.5
"01/18/2008 00:00:00","EST","LONGIL",61762,2123.5
"01/18/2008 00:00:00","EST","MHK VL",61756,862.1
"01/18/2008 00:00:00","EST","MILLWD",61759,316.1
"01/18/2008 00:00:00","EST","N.Y.C.",61761,5298.8
"01/18/2008 00:00:00","EST","NORTH",61755,799.5
"01/18/2008 00:00:00","EST","WEST",61752,1738.1
"01/18/2008 00:00:01","EST","CAPITL",61757,0
"01/18/2008 00:00:01","EST","CENTRL",61754,0
"01/18/2008 00:00:01","EST","DUNWOD",61760,0
"01/18/2008 00:00:01","EST","GENESE",61753,0
"01/18/2008 00:00:01","EST","HUD VL",61758,0
"01/18/2008 00:00:01","EST","LONGIL",61762,0
"01/18/2008 00:00:01","EST","MHK VL",61756,0
"01/18/2008 00:00:01","EST","MILLWD",61759,0
"01/18/2008 00:00:01","EST","N.Y.C.",61761,0
"01/18/2008 00:00:01","EST","NORTH",61755,0
"01/18/2008 00:00:01","EST","WEST",61752,0
"01/18/2008 00:02:19","EST","CAPITL",61757,1204.1
"01/18/2008 00:02:19","EST","CENTRL",61754,1833.5
"01/18/2008 00:02:19","EST","DUNWOD",61760,512.5
"01/18/2008 00:02:19","EST","GENESE",61753,1016.8
"01/18/2008 00:02:19","EST","HUD VL",61758,1073.2
"01/18/2008 00:02:19","EST","LONGIL",61762,2101.8
"01/18/2008 00:02:19","EST","MHK VL",61756,873.9
"01/18/2008 00:02:19","EST","MILLWD",61759,335.1
"01/18/2008 00:02:19","EST","N.Y.C.",61761,5258.8
"01/18/2008 00:02:19","EST","NORTH",61755,767.8
"01/18/2008 00:02:19","EST","WEST",61752,1713.3
"01/18/2008 00:10:00","EST","CAPITL",61757,1180.6
"01/18/2008 00:10:00","EST","CENTRL",61754,1834.7
"01/18/2008 00:10:00","EST","DUNWOD",61760,514.4
"01/18/2008 00:10:00","EST","GENESE",61753,1010
"01/18/2008 00:10:00","EST","HUD VL",61758,1069.5
"01/18/2008 00:10:00","EST","LONGIL",61762,2086
"01/18/2008 00:10:00","EST","MHK VL",61756,861.1
"01/18/2008 00:10:00","EST","MILLWD",61759,324.3
"01/18/2008 00:10:00","EST","N.Y.C.",61761,5230.9
"01/18/2008 00:10:00","EST","NORTH",61755,786.8
"01/18/2008 00:10:00","EST","WEST",61752,1720.6
"01/18/2008 00:15:00","EST","CAPITL",61757,1165.8
"01/18/2008 00:15:00","EST","CENTRL",61754,1819.2
"01/18/2008 00:15:00","EST","DUNWOD",61760,501.4
"01/18/2008 00:15:00","EST","GENESE",61753,1013.6
"01/18/2008 00:15:00","EST","HUD VL",61758,1064
"01/18/2008 00:15:00","EST","LONGIL",61762,2063.1
"01/18/2008 00:15:00","EST","MHK VL",61756,852.7
"01/18/2008 00:15:00","EST","MILLWD",61759,323
"01/18/2008 00:15:00","EST","N.Y.C.",61761,5147.6
"01/18/2008 00:15:00","EST","NORTH",61755,783.8
"01/18/2008 00:15:00","EST","WEST",61752,1710.9
"01/18/2008 00:20:00","EST","CAPITL",61757,1164.6
"01/18/2008 00:20:00","EST","CENTRL",61754,1806.2
"01/18/2008 00:20:00","EST","DUNWOD",61760,515.2
"01/18/2008 00:20:00","EST","GENESE",61753,1011.3
"01/18/2008 00:20:00","EST","HUD VL",61758,1066.2
"01/18/2008 00:20:00","EST","LONGIL",61762,2047.4
"01/18/2008 00:20:00","EST","MHK VL",61756,857.1
"01/18/2008 00:20:00","EST","MILLWD",61759,314.1
"01/18/2008 00:20:00","EST","N.Y.C.",61761,5103.4
"01/18/2008 00:20:00","EST","NORTH",61755,786.8
"01/18/2008 00:20:00","EST","WEST",61752,1691.7
"01/18/2008 00:25:00","EST","CAPITL",61757,1160.9
"01/18/2008 00:25:00","EST","CENTRL",61754,1772
"01/18/2008 00:25:00","EST","DUNWOD",61760,502.6
"01/18/2008 00:25:00","EST","GENESE",61753,999.4
"01/18/2008 00:25:00","EST","HUD VL",61758,1047.3
"01/18/2008 00:25:00","EST","LONGIL",61762,2017.7
"01/18/2008 00:25:00","EST","MHK VL",61756,860.6
"01/18/2008 00:25:00","EST","MILLWD",61759,323
"01/18/2008 00:25:00","EST","N.Y.C.",61761,5057
"01/18/2008 00:25:00","EST","NORTH",61755,786.7
"01/18/2008 00:25:00","EST","WEST",61752,1686.7
