"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2008 00:00:00","EST","CAPITL",61757,1121.5
"02/18/2008 00:00:00","EST","CENTRL",61754,1740.4
"02/18/2008 00:00:00","EST","DUNWOD",61760,524.4
"02/18/2008 00:00:00","EST","GENESE",61753,955.1
"02/18/2008 00:00:00","EST","HUD VL",61758,1062
"02/18/2008 00:00:00","EST","LONGIL",61762,2010.6
"02/18/2008 00:00:00","EST","MHK VL",61756,790.1
"02/18/2008 00:00:00","EST","MILLWD",61759,292.4
"02/18/2008 00:00:00","EST","N.Y.C.",61761,5014.7
"02/18/2008 00:00:00","EST","NORTH",61755,759.2
"02/18/2008 00:00:00","EST","WEST",61752,1615.7
"02/18/2008 00:05:00","EST","CAPITL",61757,1099.6
"02/18/2008 00:05:00","EST","CENTRL",61754,1758.2
"02/18/2008 00:05:00","EST","DUNWOD",61760,514.4
"02/18/2008 00:05:00","EST","GENESE",61753,944.7
"02/18/2008 00:05:00","EST","HUD VL",61758,1059.2
"02/18/2008 00:05:00","EST","LONGIL",61762,1966.7
"02/18/2008 00:05:00","EST","MHK VL",61756,775.4
"02/18/2008 00:05:00","EST","MILLWD",61759,289.4
"02/18/2008 00:05:00","EST","N.Y.C.",61761,4980.9
"02/18/2008 00:05:00","EST","NORTH",61755,758.7
"02/18/2008 00:05:00","EST","WEST",61752,1571.4
"02/18/2008 00:10:00","EST","CAPITL",61757,1102.9
"02/18/2008 00:10:00","EST","CENTRL",61754,1721.6
"02/18/2008 00:10:00","EST","DUNWOD",61760,509.9
"02/18/2008 00:10:00","EST","GENESE",61753,950.5
"02/18/2008 00:10:00","EST","HUD VL",61758,1033
"02/18/2008 00:10:00","EST","LONGIL",61762,1957.4
"02/18/2008 00:10:00","EST","MHK VL",61756,776.7
"02/18/2008 00:10:00","EST","MILLWD",61759,297.5
"02/18/2008 00:10:00","EST","N.Y.C.",61761,4961.1
"02/18/2008 00:10:00","EST","NORTH",61755,747.8
"02/18/2008 00:10:00","EST","WEST",61752,1554.3
"02/18/2008 00:15:00","EST","CAPITL",61757,1088.2
"02/18/2008 00:15:00","EST","CENTRL",61754,1726.5
"02/18/2008 00:15:00","EST","DUNWOD",61760,509.7
"02/18/2008 00:15:00","EST","GENESE",61753,925
"02/18/2008 00:15:00","EST","HUD VL",61758,1061.1
"02/18/2008 00:15:00","EST","LONGIL",61762,1953.5
"02/18/2008 00:15:00","EST","MHK VL",61756,767.4
"02/18/2008 00:15:00","EST","MILLWD",61759,299.4
"02/18/2008 00:15:00","EST","N.Y.C.",61761,4949.1
"02/18/2008 00:15:00","EST","NORTH",61755,763.9
"02/18/2008 00:15:00","EST","WEST",61752,1586.8
"02/18/2008 00:20:00","EST","CAPITL",61757,1108.5
"02/18/2008 00:20:00","EST","CENTRL",61754,1721.1
"02/18/2008 00:20:00","EST","DUNWOD",61760,516.8
"02/18/2008 00:20:00","EST","GENESE",61753,931.5
"02/18/2008 00:20:00","EST","HUD VL",61758,1050
"02/18/2008 00:20:00","EST","LONGIL",61762,1939.4
"02/18/2008 00:20:00","EST","MHK VL",61756,770.3
"02/18/2008 00:20:00","EST","MILLWD",61759,275.4
"02/18/2008 00:20:00","EST","N.Y.C.",61761,4906.3
"02/18/2008 00:20:00","EST","NORTH",61755,757.3
"02/18/2008 00:20:00","EST","WEST",61752,1569.8
"02/18/2008 00:25:00","EST","CAPITL",61757,1086.9
"02/18/2008 00:25:00","EST","CENTRL",61754,1708.7
"02/18/2008 00:25:00","EST","DUNWOD",61760,497.1
"02/18/2008 00:25:00","EST","GENESE",61753,931
"02/18/2008 00:25:00","EST","HUD VL",61758,1037.2
"02/18/2008 00:25:00","EST","LONGIL",61762,1927
"02/18/2008 00:25:00","EST","MHK VL",61756,766.5
"02/18/2008 00:25:00","EST","MILLWD",61759,287.4
"02/18/2008 00:25:00","EST","N.Y.C.",61761,4885.7
"02/18/2008 00:25:00","EST","NORTH",61755,771
"02/18/2008 00:25:00","EST","WEST",61752,1584.9
"02/18/2008 00:30:00","EST","CAPITL",61757,1065.8
"02/18/2008 00:30:00","EST","CENTRL",61754,1700.6
"02/18/2008 00:30:00","EST","DUNWOD",61760,503.2
"02/18/2008 00:30:00","EST","GENESE",61753,929.8
"02/18/2008 00:30:00","EST","HUD VL",61758,1021.5
"02/18/2008 00:30:00","EST","LONGIL",61762,1928.3
"02/18/2008 00:30:00","EST","MHK VL",61756,763.1
